fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
089b1498-6e40-4e65-9fb6-b464082d9c51,a088c9aa-10d0-4fc8-af7e-95c9b0faf9fc,a088c9aa-10d0-4fc8-af7e-95c9b0faf9fc,1,,42.05652658333333,-87.67372969444445,POINT (-87.67372969444445 42.05652658333333),568221,2019-10-31 16:13:39 UTC,2019-10-31 11:11:18 UTC,162.6,2019-10-31,16:11:15,14.65,,,42.05652658333333,N,-87.67372969444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
90efb867-9aaa-435e-80b1-d4e213424bae,f7bfdc6c-f5f4-40f4-8e75-3c0c05b4630a,f7bfdc6c-f5f4-40f4-8e75-3c0c05b4630a,1,,42.05654719444444,-87.67372319444445,POINT (-87.67372319444445 42.05654719444444),633722,2019-10-31 16:22:27 UTC,2019-10-31 11:15:31 UTC,162.6,2019-10-31,16:15:29,15.387999525672951,,,42.05654719444444,N,-87.67372319444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
4d59d14c-177d-4a16-9818-7c04514cfb06,89b6c64b-97e4-46c1-86d9-f09ee40ed1cc,89b6c64b-97e4-46c1-86d9-f09ee40ed1cc,1,,42.05654338888888,-87.67373,POINT (-87.67373 42.05654338888888),565306,2019-10-31 16:22:29 UTC,2019-10-31 11:16:42 UTC,162.6,2019-10-31,16:16:39,15.477999687938835,,,42.05654338888888,N,-87.67373,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e480a721-6c60-4907-b583-d865edefa2fa,288f6058-0b8d-43bb-847f-babfdec1b0c6,288f6058-0b8d-43bb-847f-babfdec1b0c6,1,,42.05654847222222,-87.67372219444445,POINT (-87.67372219444445 42.05654847222222),488883,2019-10-31 16:22:31 UTC,2019-10-31 11:20:28 UTC,162.6,2019-10-31,16:20:22,14.795,,,42.05654847222222,N,-87.67372219444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
d8cf5f4b-7eb5-4ede-95da-bc43eec1f934,20a87ea5-befc-4a25-be49-2f3766c23329,20a87ea5-befc-4a25-be49-2f3766c23329,1,,42.05654458333333,-87.67373008333334,POINT (-87.67373008333334 42.05654458333333),618790,2019-10-31 16:27:09 UTC,2019-10-31 11:22:57 UTC,162.6,2019-10-31,16:22:55,16.267000204206656,,,42.05654458333333,N,-87.67373008333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
3084f070-c562-4eb8-873e-14419051e10b,805412c5-87d5-4923-afeb-87dbc6b1176f,805412c5-87d5-4923-afeb-87dbc6b1176f,1,,42.05652647222222,-87.67372969444445,POINT (-87.67372969444445 42.05652647222222),605716,2019-10-31 16:27:11 UTC,2019-10-31 11:25:54 UTC,162.6,2019-10-31,16:25:52,14.77400017127687,,,42.05652647222222,N,-87.67372969444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
836b4faa-99bc-4c11-9df5-90cd4e59d7b4,01f69b93-2137-4b45-acd5-d20b43b5f38d,01f69b93-2137-4b45-acd5-d20b43b5f38d,1,,42.05652788888889,-87.6737433888889,POINT (-87.6737433888889 42.05652788888889),643787,2019-10-31 17:18:40 UTC,2019-10-31 12:06:27 UTC,162.5,2019-10-31,17:06:22,16.134000770119368,,,42.05652788888889,N,-87.6737433888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2c6a43d9-701f-48e3-a7fb-ac36efb730ac,f44524af-405e-48c3-bdfe-937337746295,f44524af-405e-48c3-bdfe-937337746295,1,,42.05654708333333,-87.673724,POINT (-87.673724 42.05654708333333),576856,2019-10-31 17:18:42 UTC,2019-10-31 12:07:25 UTC,162.6,2019-10-31,17:07:16,15.581000335683115,,,42.05654708333333,N,-87.673724,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
5eefebc0-092c-4320-bce8-d5a504e021a9,8d1cf650-dcf2-4fda-ac4f-fb87f45faa51,8d1cf650-dcf2-4fda-ac4f-fb87f45faa51,1,,42.05654738888889,-87.67372358333334,POINT (-87.67372358333334 42.05654738888889),577106,2019-10-31 17:20:29 UTC,2019-10-31 12:10:31 UTC,162.6,2019-10-31,17:10:25,15.608,,,42.05654738888889,N,-87.67372358333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
66b3874f-e09a-4b24-a256-4d78ed080119,4c8e7cd4-17fc-4e79-ae34-8025e8c00a98,4c8e7cd4-17fc-4e79-ae34-8025e8c00a98,1,,42.056526999999996,-87.67372938888889,POINT (-87.67372938888889 42.056526999999996),573646,2019-10-31 17:20:31 UTC,2019-10-31 12:14:02 UTC,162.6,2019-10-31,17:13:59,14.752,,,42.056526999999996,N,-87.67372938888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
85b00e54-b72f-4627-8e4a-057fea8feae3,628463ef-7dc5-41d0-b2d9-9438d692b2c8,628463ef-7dc5-41d0-b2d9-9438d692b2c8,1,,42.056537194444445,-87.67372247222222,POINT (-87.67372247222222 42.056537194444445),524354,2019-10-31 17:20:34 UTC,2019-10-31 12:16:33 UTC,162.6,2019-10-31,17:16:31,15.618000046071272,,,42.056537194444445,N,-87.67372247222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
ad2e8cfe-b56c-4485-bd42-6a8e9578e456,c883cbe9-68ac-40ce-893a-7d02e59a0bb1,c883cbe9-68ac-40ce-893a-7d02e59a0bb1,1,,42.05652719444444,-87.67372947222222,POINT (-87.67372947222222 42.05652719444444),668970,2019-10-31 17:45:19 UTC,2019-10-31 12:21:16 UTC,162.6,2019-10-31,17:21:03,14.642000201633229,,,42.05652719444444,N,-87.67372947222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
a94f7d5d-afc4-420b-a8a9-439674ae86eb,1592f336-82d3-44cf-be74-0cc2386febdf,1592f336-82d3-44cf-be74-0cc2386febdf,1,,42.056526777777776,-87.67372969444445,POINT (-87.67372969444445 42.056526777777776),514348,2019-10-31 17:45:21 UTC,2019-10-31 12:24:19 UTC,162.6,2019-10-31,17:24:16,15.571999543222566,,,42.056526777777776,N,-87.67372969444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b7c4c33e-435e-4884-831d-3068012e7a8b,56527a19-97a9-4d92-82cf-2a77532dfb20,56527a19-97a9-4d92-82cf-2a77532dfb20,1,,42.056544277777775,-87.67373338888889,POINT (-87.67373338888889 42.056544277777775),591312,2019-10-31 17:45:23 UTC,2019-10-31 12:30:42 UTC,162.6,2019-10-31,17:30:38,14.692999847491231,,,42.056544277777775,N,-87.67373338888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e0ed6a87-768a-481b-9753-ef29aff70139,22c4ef58-c6fb-4d1f-92f4-4559b9274174,22c4ef58-c6fb-4d1f-92f4-4559b9274174,1,,42.05653397222222,-87.67373319444445,POINT (-87.67373319444445 42.05653397222222),617169,2019-10-31 17:45:26 UTC,2019-10-31 12:37:10 UTC,162.6,2019-10-31,17:37:04,15.611000068922738,,,42.05653397222222,N,-87.67373319444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
f2de76b3-f676-4a2b-afa9-75c8d2205d42,6bb9b9d8-d807-40e4-b4dd-458632e9ee99,6bb9b9d8-d807-40e4-b4dd-458632e9ee99,1,,42.056546777777776,-87.67372408333334,POINT (-87.67372408333334 42.056546777777776),631146,2019-10-31 17:45:28 UTC,2019-10-31 12:40:48 UTC,162.6,2019-10-31,17:40:42,15.48400021368663,,,42.056546777777776,N,-87.67372408333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
7c4193d7-204a-4ef3-8203-72a734ff0934,3b708d04-8e7d-45ec-9da4-0d7d587301ce,3b708d04-8e7d-45ec-9da4-0d7d587301ce,1,,42.05655258333333,-87.67373397222222,POINT (-87.67373397222222 42.05655258333333),639033,2019-10-31 18:17:15 UTC,2019-10-31 12:48:05 UTC,162.6,2019-10-31,17:48:02,15.38500030888985,,,42.05655258333333,N,-87.67373397222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
17a1bc45-a585-4b10-909f-4e8e443d16bc,3ca57702-cefa-4c61-aa05-216a9db6b61a,3ca57702-cefa-4c61-aa05-216a9db6b61a,1,,42.05652708333333,-87.67374319444446,POINT (-87.67374319444446 42.05652708333333),643661,2019-10-31 18:17:18 UTC,2019-10-31 12:56:07 UTC,162.4,2019-10-31,17:56:03,14.862999908483573,,,42.05652708333333,N,-87.67374319444446,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
6deaadc3-b9e6-4364-b4ec-bcb60232741f,e7d8ab9f-26be-4958-bc10-bbe2b17ba7e8,e7d8ab9f-26be-4958-bc10-bbe2b17ba7e8,1,,42.05654388888889,-87.67373347222222,POINT (-87.67373347222222 42.05654388888889),666153,2019-10-31 18:17:20 UTC,2019-10-31 13:00:54 UTC,162.6,2019-10-31,18:00:50,16.238000861697543,,,42.05654388888889,N,-87.67373347222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
3e27170b-ef1a-4b30-bcdc-b640138bc187,b76b5b70-b9f1-4267-b8fa-b5b1054753dd,b76b5b70-b9f1-4267-b8fa-b5b1054753dd,1,,42.05654347222222,-87.67373019444445,POINT (-87.67373019444445 42.05654347222222),634025,2019-10-31 18:17:22 UTC,2019-10-31 13:05:46 UTC,162.6,2019-10-31,18:05:44,15.427000053656704,,,42.05654347222222,N,-87.67373019444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e30a8fa3-3a5d-4dea-bb17-75aeb94497e5,ff2dfeea-0a49-45f3-920c-7753fb7a8589,ff2dfeea-0a49-45f3-920c-7753fb7a8589,1,,42.05653427777777,-87.67373577777778,POINT (-87.67373577777778 42.05653427777777),618824,2019-10-31 18:17:24 UTC,2019-10-31 13:09:25 UTC,162.6,2019-10-31,18:09:23,15.58,,,42.05653427777777,N,-87.67373577777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
30f140a9-00ae-4419-8b60-24280644fe49,34a93f8d-e744-476c-94ec-03114deec4ad,34a93f8d-e744-476c-94ec-03114deec4ad,1,,42.056503199999995,-87.67381809999809,POINT (-87.67381809999809 42.056503199999995),431742,2019-10-31 18:34:38 UTC,2019-10-31 13:12:44 UTC,162.6,,,26.16,,,42.056503199999995,N,-87.67381809999809,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
945f2bfa-7cce-491c-a60d-c7f5602621ca,4479d7e7-651b-4b2d-885a-3918c4e1d4c8,4479d7e7-651b-4b2d-885a-3918c4e1d4c8,1,,42.056513299998294,-87.673765,POINT (-87.673765 42.056513299998294),435617,2019-10-31 18:34:40 UTC,2019-10-31 13:20:48 UTC,162.6,,,13.224,,,42.056513299998294,N,-87.673765,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
e0d92f1e-0b23-4bee-a96c-b78115297aff,c26c6c99-96ce-4b41-ac63-3979e2c0f00b,c26c6c99-96ce-4b41-ac63-3979e2c0f00b,1,,42.0565126,-87.67375960000001,POINT (-87.67375960000001 42.0565126),421965,2019-10-31 18:34:41 UTC,2019-10-31 13:29:21 UTC,162.6,,,13.312999730482437,,,42.0565126,N,-87.67375960000001,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
c3b6d98d-bc5a-4405-b76c-959664243c76,a6061fde-4e01-49c8-ab7e-ead2a461b4ee,a6061fde-4e01-49c8-ab7e-ead2a461b4ee,1,,42.056542888888885,-87.67373069444444,POINT (-87.67373069444444 42.056542888888885),664186,2019-10-31 18:52:11 UTC,2019-10-31 13:42:35 UTC,162.6,2019-10-31,18:42:27,15.517999645327185,,,42.056542888888885,N,-87.67373069444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
482a5313-5716-48f1-aa18-043cdd3f265a,727b43ee-7b1d-4802-820a-a83046191ce2,727b43ee-7b1d-4802-820a-a83046191ce2,1,,42.05653308333333,-87.67373358333334,POINT (-87.67373358333334 42.05653308333333),613799,2019-10-31 18:52:13 UTC,2019-10-31 13:48:46 UTC,162.6,2019-10-31,18:48:36,15.538999557326251,,,42.05653308333333,N,-87.67373358333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
aefcd1e2-bfb8-45bd-b64c-95f9d989a0f1,8e3857b7-f0e2-4f5a-81e4-ab4726a5ee8f,8e3857b7-f0e2-4f5a-81e4-ab4726a5ee8f,1,,42.0565204,-87.67375269999802,POINT (-87.67375269999802 42.0565204),454373,2019-10-31 19:08:06 UTC,2019-10-31 13:53:36 UTC,162.6,,,14.75300025534088,,,42.0565204,N,-87.67375269999802,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
8d83d56e-a24a-47c9-ae4a-ee556b0f5e06,6826ac0a-6894-48c3-8656-f7dbbafd2384,6826ac0a-6894-48c3-8656-f7dbbafd2384,1,,42.0565565,-87.673747,POINT (-87.673747 42.0565565),554845,2019-10-31 19:08:08 UTC,2019-10-31 13:55:19 UTC,162.6,,,23.087999244641676,,,42.0565565,N,-87.673747,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
8088812d-984b-4f0a-8fd6-bf3aa3248b80,0df49539-853a-4423-9fdf-b0fce652daf6,0df49539-853a-4423-9fdf-b0fce652daf6,1,,42.056527277777775,-87.67372958333334,POINT (-87.67372958333334 42.056527277777775),677229,2019-10-31 19:10:31 UTC,2019-10-31 13:53:30 UTC,162.6,2019-10-31,18:53:28,15.902000425622473,,,42.056527277777775,N,-87.67372958333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
7ea41d07-08a4-428a-b778-dad9321c8403,2a454421-22de-4ed1-b4cb-c50725cbc3fd,2a454421-22de-4ed1-b4cb-c50725cbc3fd,1,,42.05652627777778,-87.67374327777779,POINT (-87.67374327777779 42.05652627777778),529572,2019-10-31 19:10:36 UTC,2019-10-31 13:58:27 UTC,162.6,2019-10-31,18:58:24,14.616,,,42.05652627777778,N,-87.67374327777779,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
fc9f050f-a7cf-445c-be6a-cd5323f5b8ce,875e51e6-dce5-4da4-8b93-553512a663dd,875e51e6-dce5-4da4-8b93-553512a663dd,1,,42.05652597222222,-87.67372977777778,POINT (-87.67372977777778 42.05652597222222),652895,2019-10-31 19:10:38 UTC,2019-10-31 14:07:58 UTC,162.6,2019-10-31,19:07:54,15.54599952042203,,,42.05652597222222,N,-87.67372977777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
8b093cbd-c381-474b-b36f-b742f604f4da,0b6b45d7-7674-4f01-8a93-5d7b3a427f71,0b6b45d7-7674-4f01-8a93-5d7b3a427f71,1,,42.05651709401709,-87.6737772,POINT (-87.6737772 42.05651709401709),515906,2019-10-31 19:18:05 UTC,2019-10-31 14:09:56 UTC,162.6,,,12.987000457015183,,,42.05651709401709,N,-87.6737772,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
8f10c947-c57b-4966-bf84-5bf48bbad784,4a3890e1-1673-421e-9919-5fc0745eb69d,4a3890e1-1673-421e-9919-5fc0745eb69d,1,,42.05652847571189,-87.6737568,POINT (-87.6737568 42.05652847571189),507467,2019-10-31 19:18:07 UTC,2019-10-31 14:12:46 UTC,162.6,,,13.406999579183616,,,42.05652847571189,N,-87.6737568,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
07ddfddd-ba07-4e48-9981-a6a5a7daf4b7,15e82331-d37a-478e-b085-dc0242521a93,15e82331-d37a-478e-b085-dc0242521a93,1,,42.056490700001135,-87.67380680000001,POINT (-87.67380680000001 42.056490700001135),505838,2019-10-31 19:18:08 UTC,2019-10-31 14:14:46 UTC,162.6,,,14.562999724290046,,,42.056490700001135,N,-87.67380680000001,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
eeaab02e-b2d8-4c9d-a2e1-f94acc6d2c7c,4bc367fd-66a8-4c8e-bfd8-59e49a1abee4,4bc367fd-66a8-4c8e-bfd8-59e49a1abee4,1,,42.056486799999995,-87.673838,POINT (-87.673838 42.056486799999995),515649,2019-10-31 19:18:09 UTC,2019-10-31 14:15:56 UTC,162.6,,,28.34,,,42.056486799999995,N,-87.673838,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
1b24b49d-c787-473e-ada0-7410aba0dd0f,42538157-f46e-4e1c-b23c-bb1b28d93310,42538157-f46e-4e1c-b23c-bb1b28d93310,1,,42.05653308333333,-87.67373669444444,POINT (-87.67373669444444 42.05653308333333),597972,2019-10-31 19:23:44 UTC,2019-10-31 14:11:47 UTC,162.6,2019-10-31,19:11:45,16.00990099009901,,,42.05653308333333,N,-87.67373669444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
f17f586b-9ce2-4b59-9a48-7a9cfb0a0d00,a9de9102-80d6-4257-8eb6-48b2d493efc6,a9de9102-80d6-4257-8eb6-48b2d493efc6,1,,42.05655288888889,-87.67373369444445,POINT (-87.67373369444445 42.05655288888889),585408,2019-10-31 19:23:47 UTC,2019-10-31 14:13:13 UTC,162.6,2019-10-31,19:13:11,15.586000435445243,,,42.05655288888889,N,-87.67373369444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
c4ddf540-3063-4203-bd06-55ae1614ed51,e05944d8-54ec-456e-919e-eb65fea348cd,e05944d8-54ec-456e-919e-eb65fea348cd,1,,42.05652488888889,-87.6737305,POINT (-87.6737305 42.05652488888889),516130,2019-10-31 19:23:48 UTC,2019-10-31 14:19:00 UTC,162.6,2019-10-31,19:18:56,14.899000169462802,,,42.05652488888889,N,-87.6737305,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
ddabf602-1e6f-4b09-b578-592644815ffd,38d1d1ab-620c-48de-ab1f-c47dcbc54952,38d1d1ab-620c-48de-ab1f-c47dcbc54952,1,,42.05654297222222,-87.67373388888889,POINT (-87.67373388888889 42.05654297222222),598489,2019-10-31 19:23:50 UTC,2019-10-31 14:21:58 UTC,162.6,2019-10-31,19:21:51,15.562999724290046,,,42.05654297222222,N,-87.67373388888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
71696887-7e27-4960-ba0a-977db2390fa2,35841204-de28-427f-b9ab-56b6bfef0767,35841204-de28-427f-b9ab-56b6bfef0767,1,,42.05650833333333,-87.67375833333334,POINT (-87.67375833333334 42.05650833333333),597877,2019-11-01 18:57:36 UTC,2019-11-01 12:11:55 UTC,162.6,2019-11-01,17:11:55,14.15200072424407,,,42.05650833333333,N,-87.67375833333334,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
c254fac2-948e-476a-b6e7-e1964e2deb7b,296b8e52-7035-4261-acfa-3e567d98b6d7,296b8e52-7035-4261-acfa-3e567d98b6d7,1,,42.05651666666667,-87.673775,POINT (-87.673775 42.05651666666667),594431,2019-11-01 18:57:34 UTC,2019-11-01 12:10:31 UTC,162.6,2019-11-01,17:10:31,14.538999557326251,,,42.05651666666667,N,-87.673775,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
d9055431-9e2c-430a-aa3d-12280357171b,1350f2cc-84fb-4c83-89d8-521bf67cd05f,1350f2cc-84fb-4c83-89d8-521bf67cd05f,1,,42.05651666666667,-87.67377777777779,POINT (-87.67377777777779 42.05651666666667),591867,2019-10-31 21:31:49 UTC,2019-10-31 09:49:28 UTC,162.6,2019-10-31,14:49:28,13.288,,,42.05651666666667,N,-87.67377777777779,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
72ba3916-4439-4b86-ab32-911cfd68d912,5aea3b8f-c16e-4e4e-9ce3-8f102d07b07a,5aea3b8f-c16e-4e4e-9ce3-8f102d07b07a,1,,42.056527777777774,-87.67375555555556,POINT (-87.67375555555556 42.056527777777774),574024,2019-10-31 21:31:50 UTC,2019-10-31 10:04:24 UTC,162.6,2019-10-31,15:04:24,13.177000052946472,,,42.056527777777774,N,-87.67375555555556,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
cc89c191-4f2d-4c24-b020-e70b72e70d2a,39e41273-5b39-42e1-bf63-af3202d08bf8,39e41273-5b39-42e1-bf63-af3202d08bf8,1,,42.05652222222222,-87.6737638888889,POINT (-87.6737638888889 42.05652222222222),538269,2019-10-31 21:31:51 UTC,2019-10-31 10:06:25 UTC,162.6,2019-10-31,15:06:25,10.585,,,42.05652222222222,N,-87.6737638888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
527bd6f2-9e6b-4d77-b831-61bdc45f8e79,34c1adbc-f8bc-4abd-b892-41b88ba964ba,34c1adbc-f8bc-4abd-b892-41b88ba964ba,1,,42.05651944444444,-87.6737638888889,POINT (-87.6737638888889 42.05651944444444),564177,2019-10-31 21:31:53 UTC,2019-10-31 10:15:02 UTC,162.6,2019-10-31,15:15:02,13.208,,,42.05651944444444,N,-87.6737638888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
1631c7a3-6425-4057-b842-9b4f538d0968,f2a901c4-f4d0-4ca9-97d6-44097d7503a1,f2a901c4-f4d0-4ca9-97d6-44097d7503a1,1,,42.056555555555555,-87.67373055555557,POINT (-87.67373055555557 42.056555555555555),644752,2019-10-31 21:31:54 UTC,2019-10-31 10:33:44 UTC,162.7,2019-10-31,15:33:44,16.4,,,42.056555555555555,N,-87.67373055555557,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
1cec337b-4d6c-482a-b007-a6f69c421130,e70385b1-c6e0-4620-a145-cfebc5889ec8,e70385b1-c6e0-4620-a145-cfebc5889ec8,1,,42.056525,-87.67375555555556,POINT (-87.67375555555556 42.056525),551052,2019-10-31 21:31:55 UTC,2019-10-31 10:40:20 UTC,162.6,2019-10-31,15:40:20,13.158,,,42.056525,N,-87.67375555555556,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
d6a8f651-0619-45e0-ad62-2463cfec01cf,471aa307-3b76-466a-afe1-4b41e9a31adf,471aa307-3b76-466a-afe1-4b41e9a31adf,1,,42.05651111111111,-87.67376111111112,POINT (-87.67376111111112 42.05651111111111),546581,2019-10-31 21:31:56 UTC,2019-10-31 10:49:41 UTC,162.6,2019-10-31,15:49:40,14.92399977679817,,,42.05651111111111,N,-87.67376111111112,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
f6c84d68-22e0-441e-8b06-b2ad127389ee,63de24ca-7bfc-439b-b279-c29ebb1e0cc1,63de24ca-7bfc-439b-b279-c29ebb1e0cc1,1,,42.05651944444444,-87.67376666666667,POINT (-87.67376666666667 42.05651944444444),596263,2019-10-31 21:31:57 UTC,2019-10-31 10:57:12 UTC,162.6,2019-10-31,15:57:12,13.246000293556436,,,42.05651944444444,N,-87.67376666666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
fc5bbdf4-2d07-456f-86bd-47ee50ceb33d,3ba4a738-6150-44bb-acc5-1274e5f76dd1,3ba4a738-6150-44bb-acc5-1274e5f76dd1,1,,42.056525,-87.67375555555556,POINT (-87.67375555555556 42.056525),614950,2019-10-31 21:31:58 UTC,2019-10-31 10:59:10 UTC,162.6,2019-10-31,15:59:10,13.187999716974456,,,42.056525,N,-87.67375555555556,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
