fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
4cbfa3e7-fe64-40f9-b6c0-a56ce89b4a4f,c4c3c43c-8f5b-4af1-bb29-7c68a226aec7,c4c3c43c-8f5b-4af1-bb29-7c68a226aec7,1,,19.67440363888889,-155.33002888888888,POINT (-155.33002888888888 19.67440363888889),857264,2019-10-25 03:42:08 UTC,2019-10-23 17:44:12 UTC,1524.0,2019-10-24,03:44:10,56.21799851251963,,,19.67440363888889,N,-155.33002888888888,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
5ec8aa51-6b1a-4ffd-bcd4-55caa318bcb1,59b57858-c42b-402c-abf8-5a870373ca4a,59b57858-c42b-402c-abf8-5a870373ca4a,1,,19.6744285,-155.32993955555554,POINT (-155.32993955555554 19.6744285),857416,2019-10-25 03:42:17 UTC,2019-10-23 17:45:41 UTC,1399.0,2019-10-24,03:45:40,23.940999974786315,,,19.6744285,N,-155.32993955555554,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
fb45494e-f15b-4b0e-9616-f4d46c5f2785,81d7b8b7-761f-4837-992b-a149314cb116,81d7b8b7-761f-4837-992b-a149314cb116,1,,19.674933055555556,-155.32925944444443,POINT (-155.32925944444443 19.674933055555556),809751,2019-10-25 03:42:28 UTC,2019-10-23 17:47:15 UTC,1530.0,2019-10-24,03:47:14,58.72,,,19.674933055555556,N,-155.32925944444443,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
21b921d2-4f21-4a54-82d6-f1f9aad2766c,057ade7f-2cb1-4b53-b531-5567250719b6,057ade7f-2cb1-4b53-b531-5567250719b6,1,,19.674986694444446,-155.32919616666666,POINT (-155.32919616666666 19.674986694444446),889460,2019-10-25 03:42:39 UTC,2019-10-23 17:48:05 UTC,1532.0,2019-10-24,03:48:04,4.386000160732943,,,19.674986694444446,N,-155.32919616666666,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
dadad0e6-44bf-4b33-8935-9791ce480f11,2a63a0fb-505a-464d-822e-a3d48195471c,2a63a0fb-505a-464d-822e-a3d48195471c,1,,19.674994194444444,-155.32923319444444,POINT (-155.32923319444444 19.674994194444444),763074,2019-10-25 03:42:47 UTC,2019-10-23 17:48:45 UTC,1524.0,2019-10-24,03:48:42,9.206000320872773,,,19.674994194444444,N,-155.32923319444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
519e2d6b-807a-4c43-9955-a8280b96bda3,7b14026a-3ed0-4d88-adee-eaeebd44cbbb,7b14026a-3ed0-4d88-adee-eaeebd44cbbb,1,,19.675681333333333,-155.32836830555556,POINT (-155.32836830555556 19.675681333333333),791760,2019-10-25 03:42:55 UTC,2019-10-23 17:52:02 UTC,1513.0,2019-10-24,03:52:01,8.656999593440846,,,19.675681333333333,N,-155.32836830555556,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
32975f78-45ed-4923-b94b-8f310dd619d8,2449e4dd-7c81-4bd0-9d66-a16208706050,2449e4dd-7c81-4bd0-9d66-a16208706050,1,,19.67568413888889,-155.32839880555557,POINT (-155.32839880555557 19.67568413888889),694288,2019-10-25 03:43:03 UTC,2019-10-23 17:53:00 UTC,1517.0,2019-10-24,03:52:59,4.801000128221567,,,19.67568413888889,N,-155.32839880555557,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
0779a8d6-96ba-4241-9f0d-1a980d6deaa0,6f2a7649-61cc-428b-8bf3-e7f5016e142a,6f2a7649-61cc-428b-8bf3-e7f5016e142a,1,,19.67569277777778,-155.32838713888887,POINT (-155.32838713888887 19.67569277777778),702997,2019-10-25 03:43:11 UTC,2019-10-23 17:54:18 UTC,1515.0,2019-10-24,03:54:17,7.325,,,19.67569277777778,N,-155.32838713888887,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
39c42c37-5967-40d5-9bd8-dcd30a25dcff,3745ca2e-899b-41eb-a344-e050eb9572bf,3745ca2e-899b-41eb-a344-e050eb9572bf,1,,19.67568002777778,-155.32838222222222,POINT (-155.32838222222222 19.67568002777778),535704,2019-10-25 03:43:17 UTC,2019-10-23 17:55:04 UTC,1513.0,2019-10-24,03:55:03,9.70800019150668,,,19.67568002777778,N,-155.32838222222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
6d199018-ab90-49f6-9a58-e75b1228eb74,3c1b93b7-673b-4f7e-80df-1636add305e0,3c1b93b7-673b-4f7e-80df-1636add305e0,1,,19.675606944444446,-155.3282228611111,POINT (-155.3282228611111 19.675606944444446),758050,2019-10-25 03:43:25 UTC,2019-10-23 17:56:14 UTC,1503.0,2019-10-24,03:56:13,8.576,,,19.675606944444446,N,-155.3282228611111,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
d5a71a81-ab65-401c-a1cc-54b939ae907b,317deca1-8d4c-4b31-b985-fa6806b13159,317deca1-8d4c-4b31-b985-fa6806b13159,1,,19.67567388888889,-155.32831019444444,POINT (-155.32831019444444 19.67567388888889),744832,2019-10-25 03:43:33 UTC,2019-10-23 17:56:55 UTC,1508.0,2019-10-24,03:56:54,9.517999645327185,,,19.67567388888889,N,-155.32831019444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
39c1f4d6-e901-473c-998e-1ae8f6a1990c,6dea2db4-8a1f-412c-8298-aeed58ebe6cf,6dea2db4-8a1f-412c-8298-aeed58ebe6cf,1,,19.67564513888889,-155.32832963888887,POINT (-155.32832963888887 19.67564513888889),707677,2019-10-25 03:43:41 UTC,2019-10-23 17:57:41 UTC,1512.0,2019-10-24,03:57:38,9.014,,,19.67564513888889,N,-155.32832963888887,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
542477a0-71c4-4c7b-8a2a-5d5f48b58469,327c49d3-64df-497d-bb80-6fccee7be31d,327c49d3-64df-497d-bb80-6fccee7be31d,1,,19.675623805555556,-155.32833816666667,POINT (-155.32833816666667 19.675623805555556),672313,2019-10-25 03:43:50 UTC,2019-10-23 17:58:22 UTC,1515.0,2019-10-24,03:58:19,10.303000447828033,,,19.675623805555556,N,-155.32833816666667,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
5a8d7738-9f94-4d27-910b-cddee369545f,0990cf5b-4e31-459d-af42-1375b0b4b81c,0990cf5b-4e31-459d-af42-1375b0b4b81c,1,,19.675850694444446,-155.32843925,POINT (-155.32843925 19.675850694444446),639819,2019-10-25 03:43:56 UTC,2019-10-23 17:59:04 UTC,1531.0,2019-10-24,03:59:02,15.314000135989664,,,19.675850694444446,N,-155.32843925,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
bae7e7e4-fa59-4677-8168-1d11d8427f42,ebb76561-bb2b-482c-93a2-385b297de810,ebb76561-bb2b-482c-93a2-385b297de810,1,,19.675669444444445,-155.32826263888887,POINT (-155.32826263888887 19.675669444444445),728565,2019-10-25 03:44:08 UTC,2019-10-23 18:00:30 UTC,1509.0,2019-10-24,04:00:01,4.533,,,19.675669444444445,N,-155.32826263888887,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
27563ee9-0557-4049-9ca4-9b9721e20de4,077e4e3e-985b-4a49-baf5-2efee4cc44a8,077e4e3e-985b-4a49-baf5-2efee4cc44a8,1,,19.675736305555557,-155.32818525,POINT (-155.32818525 19.675736305555557),713633,2019-10-25 03:44:16 UTC,2019-10-23 18:01:07 UTC,1507.0,2019-10-24,04:01:05,8.536,,,19.675736305555557,N,-155.32818525,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
29f826c1-841b-4820-944e-199605044758,0fcd4e78-6977-4abf-9e7b-dbe5d32727ff,0fcd4e78-6977-4abf-9e7b-dbe5d32727ff,1,,19.110410333333334,-155.82470388888888,POINT (-155.82470388888888 19.110410333333334),844278,2019-10-25 03:44:26 UTC,2019-10-24 07:33:47 UTC,592.0,2019-10-24,17:33:45,8.576,,,19.110410333333334,N,-155.82470388888888,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
ecbedbc7-1c4c-4ac2-90dd-d05b380e40d6,37d43e38-716c-4d0d-b6f5-9e4b0da8d961,37d43e38-716c-4d0d-b6f5-9e4b0da8d961,1,,19.110346944444444,-155.8243515,POINT (-155.8243515 19.110346944444444),840233,2019-10-25 03:44:35 UTC,2019-10-24 07:35:37 UTC,570.0,2019-10-24,17:35:35,17.42,,,19.110346944444444,N,-155.8243515,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
530a2a91-bec9-4236-8ac2-269522072e17,b063e6a5-cd29-4709-a2f7-5f61d3eca4e5,b063e6a5-cd29-4709-a2f7-5f61d3eca4e5,1,,19.11057402777778,-155.82455502777776,POINT (-155.82455502777776 19.11057402777778),936635,2019-10-25 03:44:44 UTC,2019-10-24 07:36:22 UTC,578.0,2019-10-24,17:36:19,8.821999549650979,,,19.11057402777778,N,-155.82455502777776,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
3fd41739-a1ab-4556-96f1-430ddceecddc,92694114-248a-4b21-a76d-399cd7306613,92694114-248a-4b21-a76d-399cd7306613,1,,19.110562944444446,-155.82454591666666,POINT (-155.82454591666666 19.110562944444446),883263,2019-10-25 03:44:53 UTC,2019-10-24 07:37:19 UTC,567.0,2019-10-24,17:37:17,10.770999901293061,,,19.110562944444446,N,-155.82454591666666,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
29397858-46da-4c1b-a8d5-80c90bd75ae2,f9660e37-1cae-4c30-9212-c7a970dd3c84,f9660e37-1cae-4c30-9212-c7a970dd3c84,1,,19.110546699997304,-155.82453670003034,POINT (-155.82453670003034 19.110546699997304),811566,2019-10-25 03:45:02 UTC,2019-10-24 07:38:19 UTC,572.0,2019-10-24,17:38:18,9.344,,,19.110546699997304,N,-155.82453670003034,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
483b01a3-17bc-4e19-824c-40178a394944,0a9f4f59-89b4-4349-8232-b6427dbe51c6,0a9f4f59-89b4-4349-8232-b6427dbe51c6,1,,19.110569100001868,-155.8245107000021,POINT (-155.8245107000021 19.110569100001868),745171,2019-10-25 03:45:10 UTC,2019-10-24 07:39:36 UTC,562.0,2019-10-24,17:39:36,9.281999596855472,,,19.110569100001868,N,-155.8245107000021,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e8b518cd-3d97-4037-8e4d-2599b9b02e84,3af538c2-e774-4223-96a9-12c4cd74a645,3af538c2-e774-4223-96a9-12c4cd74a645,1,,19.11148166666667,-155.82373766666666,POINT (-155.82373766666666 19.11148166666667),927949,2019-10-25 03:45:21 UTC,2019-10-24 07:42:34 UTC,583.0,2019-10-24,17:42:32,13.078000078000079,,,19.11148166666667,N,-155.82373766666666,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2803b464-b20f-4d5e-a4c1-8a480ac27652,286b6039-376c-4fb2-a4ca-6f69352eb3ed,286b6039-376c-4fb2-a4ca-6f69352eb3ed,1,,19.111540305555557,-155.82373325,POINT (-155.82373325 19.111540305555557),902900,2019-10-25 03:45:31 UTC,2019-10-24 07:43:33 UTC,590.0,2019-10-24,17:43:30,10.72,,,19.111540305555557,N,-155.82373325,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
6558352f-5ce2-48e7-9013-55e59dfefa8d,327d864c-64c5-4e99-8c5f-abf29ef41aed,327d864c-64c5-4e99-8c5f-abf29ef41aed,1,,19.111513666666667,-155.82371822222223,POINT (-155.82371822222223 19.111513666666667),882475,2019-10-25 03:45:40 UTC,2019-10-24 07:44:32 UTC,590.0,2019-10-24,17:44:30,12.22599982872313,,,19.111513666666667,N,-155.82371822222223,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
f351c3fc-7348-4c34-ad43-4a0b76a07768,248c7672-53c5-414c-be3c-5e35759bf88c,248c7672-53c5-414c-be3c-5e35759bf88c,1,,19.111527333333335,-155.8235313611111,POINT (-155.8235313611111 19.111527333333335),836447,2019-10-25 03:45:49 UTC,2019-10-24 07:45:36 UTC,595.0,2019-10-24,17:45:35,9.281999596855472,,,19.111527333333335,N,-155.8235313611111,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
9fcca342-889c-47fe-b8cd-06b779ec22fd,51881fd9-dad1-4c00-98aa-fc2a24c65414,51881fd9-dad1-4c00-98aa-fc2a24c65414,1,,19.112232527777778,-155.82303358333334,POINT (-155.82303358333334 19.112232527777778),800444,2019-10-25 03:45:57 UTC,2019-10-24 07:47:58 UTC,595.0,2019-10-24,17:47:56,9.567000385059684,,,19.112232527777778,N,-155.82303358333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
f0909fd3-a2be-4dd9-a013-36d184a9e46d,990540e3-25ea-450a-b591-9c20baa61353,990540e3-25ea-450a-b591-9c20baa61353,1,,19.112346861111114,-155.8229883888889,POINT (-155.8229883888889 19.112346861111114),770819,2019-10-25 03:46:06 UTC,2019-10-24 07:49:31 UTC,604.0,2019-10-24,17:49:28,8.568,,,19.112346861111114,N,-155.8229883888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
c7c02de1-a6ff-4444-b63d-017ac06192aa,aa55370a-e256-4cb2-8f50-d6afe8558fe8,aa55370a-e256-4cb2-8f50-d6afe8558fe8,1,,19.112554444444445,-155.82300680555556,POINT (-155.82300680555556 19.112554444444445),842439,2019-10-25 03:46:15 UTC,2019-10-24 07:50:18 UTC,620.0,2019-10-24,17:50:15,19.142000206846625,,,19.112554444444445,N,-155.82300680555556,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2ea31e7d-ab38-40dd-b4a8-3c41d5dbc69f,b8bd7b93-fa1c-449a-8930-d1fde66b2c7a,b8bd7b93-fa1c-449a-8930-d1fde66b2c7a,1,,19.11295425,-155.82273802777777,POINT (-155.82273802777777 19.11295425),873865,2019-10-25 03:46:24 UTC,2019-10-24 07:52:31 UTC,615.0,2019-10-24,17:52:29,12.864,,,19.11295425,N,-155.82273802777777,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b4b76617-10f4-49d5-b95b-dc0f8893a23a,bcb6df1f-a313-4be1-b423-4f45d4300cf6,bcb6df1f-a313-4be1-b423-4f45d4300cf6,1,,19.113236361111113,-155.8222155277778,POINT (-155.8222155277778 19.113236361111113),718398,2019-10-25 03:46:31 UTC,2019-10-24 07:55:08 UTC,615.0,2019-10-24,17:55:03,16.08,,,19.113236361111113,N,-155.8222155277778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
190277b2-1e80-40a3-82d0-1c567ff1a069,6f949b9d-e77e-4cfb-b61d-6090285fd2d5,6f949b9d-e77e-4cfb-b61d-6090285fd2d5,1,,19.11327936111111,-155.82234141666666,POINT (-155.82234141666666 19.11327936111111),852602,2019-10-25 03:46:41 UTC,2019-10-24 07:56:27 UTC,615.0,2019-10-24,17:56:21,7.7259998249759345,,,19.11327936111111,N,-155.82234141666666,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
ab2b2526-5dce-445f-808f-36a8c73c52fb,f5707c43-b67b-4e1a-ab5b-e2d88432ecb6,f5707c43-b67b-4e1a-ab5b-e2d88432ecb6,1,,19.113257300001145,-155.8223065999978,POINT (-155.8223065999978 19.113257300001145),788440,2019-10-25 03:46:49 UTC,2019-10-24 07:58:10 UTC,618.0,2019-10-24,17:58:09,8.70899962811454,,,19.113257300001145,N,-155.8223065999978,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
cd76f9fa-bcfc-4d43-bf17-ea10f52e5799,041deac8-e768-4bd0-a19a-a981797c74c3,041deac8-e768-4bd0-a19a-a981797c74c3,1,,19.113286833333333,-155.8222786388889,POINT (-155.8222786388889 19.113286833333333),739211,2019-10-25 03:46:57 UTC,2019-10-24 07:59:13 UTC,615.0,2019-10-24,17:59:09,10.598999968151851,,,19.113286833333333,N,-155.8222786388889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
d62bab90-6fab-448d-8597-8d05797aad3e,5e70b43d-0e80-40a6-9cf5-eb48df03cc04,5e70b43d-0e80-40a6-9cf5-eb48df03cc04,1,,19.113291694444445,-155.8222655,POINT (-155.8222655 19.113291694444445),866128,2019-10-25 03:47:07 UTC,2019-10-24 07:59:59 UTC,615.0,2019-10-24,17:59:58,7.59700012396182,,,19.113291694444445,N,-155.8222655,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
acd25d23-ac9a-4951-91a1-57877d01c723,7889d389-8f3e-4b7e-b509-ee4a28fa509a,7889d389-8f3e-4b7e-b509-ee4a28fa509a,1,,19.11357427777778,-155.82247280555555,POINT (-155.82247280555555 19.11357427777778),900051,2019-10-25 03:47:16 UTC,2019-10-24 08:01:13 UTC,692.0,2019-10-24,18:01:11,16.08,,,19.11357427777778,N,-155.82247280555555,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
30ac6981-cc58-4b17-a36f-ae35226afcae,e537a829-c386-433b-8ab7-0dbc629ab346,e537a829-c386-433b-8ab7-0dbc629ab346,1,,19.113435099997382,-155.8221936,POINT (-155.8221936 19.113435099997382),768768,2019-10-25 03:47:24 UTC,2019-10-24 08:05:45 UTC,619.0,2019-10-24,18:05:44,9.520999898795669,,,19.113435099997382,N,-155.8221936,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
8736c2cf-9dfa-4d6e-a4f8-5ab63e6ddaf7,3a20f84c-fa8f-47af-90bb-571138120a41,3a20f84c-fa8f-47af-90bb-571138120a41,1,,19.114529222222224,-155.82029355555557,POINT (-155.82029355555557 19.114529222222224),671938,2019-10-25 03:47:32 UTC,2019-10-24 08:06:47 UTC,634.0,2019-10-24,18:06:45,10.114000317107974,,,19.114529222222224,N,-155.82029355555557,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2fa7130d-beeb-44fb-811d-f56c47c5d6c2,3cd339f9-cbba-4238-9da2-795535f2f4ae,3cd339f9-cbba-4238-9da2-795535f2f4ae,1,,19.11448179999802,-155.8202992999986,POINT (-155.8202992999986 19.11448179999802),749978,2019-10-25 03:47:41 UTC,2019-10-24 08:09:09 UTC,639.0,2019-10-24,18:09:09,9.644,,,19.11448179999802,N,-155.8202992999986,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
746d9d93-1283-4679-99b3-54e28b3dc793,42f47ef2-bec4-49f7-8c1c-226ac6632e75,42f47ef2-bec4-49f7-8c1c-226ac6632e75,1,,19.11548488888889,-155.818201,POINT (-155.818201 19.11548488888889),844440,2019-10-25 03:47:50 UTC,2019-10-24 08:13:48 UTC,643.0,2019-10-24,18:13:45,20.368,,,19.11548488888889,N,-155.818201,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
3a295886-ac37-4c7b-be69-f03108b15e52,199dcb5c-3a16-469e-a43a-0f54fb8880d4,199dcb5c-3a16-469e-a43a-0f54fb8880d4,1,,19.115409900002206,-155.8180645,POINT (-155.8180645 19.115409900002206),784644,2019-10-25 03:47:58 UTC,2019-10-24 08:19:50 UTC,662.0,2019-10-24,18:19:49,8.317999836587957,,,19.115409900002206,N,-155.8180645,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
69e0b614-81ea-4197-8bc0-5d9e6d938cef,7973e8e1-af34-413c-8d24-fcce96724e12,7973e8e1-af34-413c-8d24-fcce96724e12,1,,19.114379000000003,-155.82050033333334,POINT (-155.82050033333334 19.114379000000003),771403,2019-10-25 03:48:07 UTC,2019-10-24 08:20:38 UTC,659.0,2019-10-24,18:20:35,11.562000271039436,,,19.114379000000003,N,-155.82050033333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
54e80ac6-6aea-4eb9-b7ab-606f74ba2b4e,11cfc3bf-7a6a-4410-85e5-5b9f551bdd90,11cfc3bf-7a6a-4410-85e5-5b9f551bdd90,1,,19.11429202777778,-155.82085944444444,POINT (-155.82085944444444 19.11429202777778),757268,2019-10-25 03:48:17 UTC,2019-10-24 08:21:59 UTC,629.0,2019-10-24,18:21:58,10.958000192659666,,,19.11429202777778,N,-155.82085944444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b8045b48-5944-4856-8683-6a7154648346,e59158df-f4e4-4cc0-8b17-41c02f60497b,e59158df-f4e4-4cc0-8b17-41c02f60497b,1,,19.114285222222225,-155.82076069444443,POINT (-155.82076069444443 19.114285222222225),755722,2019-10-25 03:48:24 UTC,2019-10-24 08:22:46 UTC,652.0,2019-10-24,18:22:45,11.137000091516427,,,19.114285222222225,N,-155.82076069444443,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
cb9ad5e7-9b6a-4287-bed0-c4c9dbe60ae4,a113256c-1f8e-4167-bcb9-f8afe8bfabe9,a113256c-1f8e-4167-bcb9-f8afe8bfabe9,1,,19.11419386111111,-155.8210701111111,POINT (-155.8210701111111 19.11419386111111),812974,2019-10-25 03:48:33 UTC,2019-10-24 08:24:10 UTC,638.0,2019-10-24,18:24:09,12.270999905935472,,,19.11419386111111,N,-155.8210701111111,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
a2bac13c-f34d-49df-b18f-5265855fb25b,bec7f774-217f-4d23-8f10-05c612738184,bec7f774-217f-4d23-8f10-05c612738184,1,,19.43015652777778,-155.26880333333335,POINT (-155.26880333333335 19.43015652777778),860320,2019-10-25 03:48:42 UTC,2019-10-24 10:17:16 UTC,1228.0,2019-10-24,20:17:15,17.152000724244072,,,19.43015652777778,N,-155.26880333333335,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
fd5e5781-b14b-4f35-927b-6a5de6c77c2f,1bcb675a-2d7b-4df5-b727-52d65930b32f,1bcb675a-2d7b-4df5-b727-52d65930b32f,1,,19.430167750000003,-155.2688053888889,POINT (-155.2688053888889 19.430167750000003),922295,2019-10-25 03:48:51 UTC,2019-10-24 10:18:08 UTC,1219.0,2019-10-24,20:18:05,4.288,,,19.430167750000003,N,-155.2688053888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
dd2898dc-52ba-41b8-bc59-69e91e8c012b,44f2804e-d5e7-4bfb-9fb8-115080d2b44d,44f2804e-d5e7-4bfb-9fb8-115080d2b44d,1,,19.430148055555556,-155.2688315,POINT (-155.2688315 19.430148055555556),780538,2019-10-25 03:48:59 UTC,2019-10-24 10:19:06 UTC,1220.0,2019-10-24,20:19:05,12.34099960175229,,,19.430148055555556,N,-155.2688315,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
