fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
911ab850-e34b-4b5a-8ae5-47b049ef1bf6,a81b7e0a-2b3d-43de-8d81-e2056a23c1c4,a81b7e0a-2b3d-43de-8d81-e2056a23c1c4,1,,42.05651944444444,-87.67370555555556,POINT (-87.67370555555556 42.05651944444444),580243,2019-12-16 19:56:04 UTC,2019-12-16 13:10:26 UTC,162.9,2019-12-16,19:10:26,13.076999668104879,,,42.05651944444444,N,-87.67370555555556,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
c4817e22-6eb7-4c9a-94a8-58f5e4d1f56a,244f7408-996f-44bc-b9ba-4abe90ee970c,244f7408-996f-44bc-b9ba-4abe90ee970c,1,,42.05654166666666,-87.67371666666668,POINT (-87.67371666666668 42.05654166666666),598476,2019-12-16 19:56:05 UTC,2019-12-16 13:11:00 UTC,162.8,2019-12-16,19:11:00,13.538000116475454,,,42.05654166666666,N,-87.67371666666668,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
b03186d4-7aef-4646-ab94-8354a7ab68bd,70ee3b04-13fa-4a0f-b0f8-67b036aa9e43,70ee3b04-13fa-4a0f-b0f8-67b036aa9e43,1,,42.05651666666667,-87.67370555555556,POINT (-87.67370555555556 42.05651666666667),547320,2019-12-16 19:56:06 UTC,2019-12-16 13:17:58 UTC,162.8,2019-12-16,19:17:58,13.406000146702853,,,42.05651666666667,N,-87.67370555555556,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
ceafd58c-06e6-42dd-bbb3-87cc1678a1ee,81387f92-6e55-4ed5-b38f-78d7132b1366,81387f92-6e55-4ed5-b38f-78d7132b1366,1,,42.05651666666667,-87.67370555555556,POINT (-87.67370555555556 42.05651666666667),541649,2019-12-16 19:56:08 UTC,2019-12-16 13:18:43 UTC,162.8,2019-12-16,19:18:43,13.328,,,42.05651666666667,N,-87.67370555555556,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
6c440ca5-d803-487e-bf89-bfddd5c9d1fc,22dedcdf-6aae-45cb-80b8-086b51fb4d27,22dedcdf-6aae-45cb-80b8-086b51fb4d27,1,,42.056486111111106,-87.67378333333333,POINT (-87.67378333333333 42.056486111111106),509597,2019-12-16 19:56:10 UTC,2019-12-16 13:20:54 UTC,162.8,2019-12-16,19:20:54,11.61,,,42.056486111111106,N,-87.67378333333333,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
c0ba9144-59cb-4844-95a0-d9da6e19132e,5a4af86e-9e1b-4d33-bd37-15b31228801e,5a4af86e-9e1b-4d33-bd37-15b31228801e,1,,42.05651666666667,-87.67370555555556,POINT (-87.67370555555556 42.05651666666667),522179,2019-12-16 19:56:12 UTC,2019-12-16 13:21:23 UTC,162.8,2019-12-16,19:21:23,16.0,,,42.05651666666667,N,-87.67370555555556,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
fd964724-3153-4d51-acf5-25a08990a22b,4e591a92-8839-4504-9d51-fc5bc216f9d7,4e591a92-8839-4504-9d51-fc5bc216f9d7,1,,42.05650833333333,-87.673725,POINT (-87.673725 42.05650833333333),528688,2019-12-16 19:56:13 UTC,2019-12-16 13:24:36 UTC,162.9,2019-12-16,19:24:36,19.829000469263256,,,42.05650833333333,N,-87.673725,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
22062d29-76d9-426d-9f1e-604e4e4cfd9e,a438bd22-35f9-4ba7-81b5-8ce2ae86e6f6,a438bd22-35f9-4ba7-81b5-8ce2ae86e6f6,1,,42.05650833333333,-87.67371111111112,POINT (-87.67371111111112 42.05650833333333),510981,2019-12-16 19:56:14 UTC,2019-12-16 13:27:37 UTC,162.8,2019-12-16,19:27:37,13.701000212811236,,,42.05650833333333,N,-87.67371111111112,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
305f4802-6e9f-4593-b816-b111be485fdc,6947ab69-f917-47d4-a4a2-264d26644835,6947ab69-f917-47d4-a4a2-264d26644835,1,,42.056466666666665,-87.67381944444445,POINT (-87.67381944444445 42.056466666666665),496843,2019-12-16 19:56:16 UTC,2019-12-16 13:32:49 UTC,162.9,2019-12-16,19:32:49,18.433000568135704,,,42.056466666666665,N,-87.67381944444445,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
98a26c17-6574-4a4f-b541-46a7596c2883,7dfb25cd-4869-4763-860f-8e59239c4ed7,7dfb25cd-4869-4763-860f-8e59239c4ed7,1,,42.05655833333333,-87.67368611111111,POINT (-87.67368611111111 42.05655833333333),534598,2019-12-16 19:56:17 UTC,2019-12-16 13:33:17 UTC,162.8,2019-12-16,19:33:17,13.795,,,42.05655833333333,N,-87.67368611111111,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
72d207dc-2ad5-41e0-9b4d-b7748b7ab748,f4302e61-5e0d-489a-9041-e6511b274cad,f4302e61-5e0d-489a-9041-e6511b274cad,1,,42.05648055555555,-87.67381388888889,POINT (-87.67381388888889 42.05648055555555),474075,2019-12-16 19:56:18 UTC,2019-12-16 13:33:53 UTC,162.9,2019-12-16,19:33:53,38.25799942346497,,,42.05648055555555,N,-87.67381388888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
8f374db9-45d1-4ae9-a277-41f83ef37846,2ad68b0e-ee75-471b-848a-cb4a6d4cb4ae,2ad68b0e-ee75-471b-848a-cb4a6d4cb4ae,1,,42.05649722222222,-87.6737888888889,POINT (-87.6737888888889 42.05649722222222),502158,2019-12-16 19:56:19 UTC,2019-12-16 13:34:26 UTC,162.8,2019-12-16,19:34:26,14.22099971545101,,,42.05649722222222,N,-87.6737888888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
5e78de94-57c9-4bb1-8092-081e626c1fbc,9e7b844c-7e1e-4dd3-acae-f29cde1b3ab9,9e7b844c-7e1e-4dd3-acae-f29cde1b3ab9,1,,42.05646944444444,-87.6738,POINT (-87.6738 42.05646944444444),526072,2019-12-16 19:56:21 UTC,2019-12-16 13:42:13 UTC,162.8,2019-12-16,19:42:13,16.110977080820266,,,42.05646944444444,N,-87.6738,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
34f8bec7-9aaf-4641-96c4-f976b15e0eb1,44ba5fcd-22c7-4b10-a9a3-a0b3a4b8cc33,44ba5fcd-22c7-4b10-a9a3-a0b3a4b8cc33,1,,42.05651666666667,-87.67370555555556,POINT (-87.67370555555556 42.05651666666667),508089,2019-12-16 19:56:22 UTC,2019-12-16 13:42:40 UTC,162.8,2019-12-16,19:42:40,12.833000181719063,,,42.05651666666667,N,-87.67370555555556,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
313be804-6209-48c3-9f8c-ccb90d796f9c,2ea4fa3b-6587-4505-9d37-a7c820e7b238,2ea4fa3b-6587-4505-9d37-a7c820e7b238,1,,42.05648055555555,-87.6737888888889,POINT (-87.6737888888889 42.05648055555555),517378,2019-12-16 19:56:24 UTC,2019-12-16 13:43:41 UTC,162.8,2019-12-16,19:43:41,13.675,,,42.05648055555555,N,-87.6737888888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
aa7a30e4-d8a3-404b-bfa8-1f7dd3cce860,2d6620e2-e1f1-45f4-b0f4-01a2eee313c4,2d6620e2-e1f1-45f4-b0f4-01a2eee313c4,1,,42.05651944444444,-87.67370833333334,POINT (-87.67370833333334 42.05651944444444),541522,2019-12-16 19:56:25 UTC,2019-12-16 13:45:57 UTC,162.9,2019-12-16,19:45:57,29.54,,,42.05651944444444,N,-87.67370833333334,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
68aa34e7-5c82-4b19-8330-87355858d395,74004f90-92e2-449e-bbf6-998ba03d6e08,74004f90-92e2-449e-bbf6-998ba03d6e08,1,,42.056555555555555,-87.67369166666667,POINT (-87.67369166666667 42.056555555555555),523354,2019-12-16 19:56:27 UTC,2019-12-16 13:46:22 UTC,162.9,2019-12-16,19:46:22,13.553000458085204,,,42.056555555555555,N,-87.67369166666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
23a9da52-22f7-40b1-9f8f-32a9bde6a91b,93f5752f-6343-45c6-8163-0f57aaaa9ede,93f5752f-6343-45c6-8163-0f57aaaa9ede,1,,42.056466666666665,-87.67380555555556,POINT (-87.67380555555556 42.056466666666665),542822,2019-12-16 19:56:28 UTC,2019-12-16 13:49:38 UTC,162.9,2019-12-16,19:49:38,29.54,,,42.056466666666665,N,-87.67380555555556,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
15cade7a-cfbb-4c08-a4f5-930474661ce6,dfe376a0-a951-43a8-8c32-573805a27a54,dfe376a0-a951-43a8-8c32-573805a27a54,1,,42.05654444444444,-87.67369444444445,POINT (-87.67369444444445 42.05654444444444),520686,2019-12-16 19:56:29 UTC,2019-12-16 13:52:06 UTC,162.8,2019-12-16,19:52:06,16.705999371793528,,,42.05654444444444,N,-87.67369444444445,W,Google,Pixel 2,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 2",,
ac77fb44-1d79-4edb-83fb-3b4d7fc51076,60d129c2-e952-4493-8ef4-b7f6651320c0,60d129c2-e952-4493-8ef4-b7f6651320c0,1,,42.056441666666665,-87.67398611111112,POINT (-87.67398611111112 42.056441666666665),180700,2019-12-16 20:04:07 UTC,2019-12-16 13:21:43 UTC,182.50054945054944,,,65.0,195.72996515679444,T,42.056441666666665,N,-87.67398611111112,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
cb8c4b1b-111f-469e-9b12-465d40a569c4,ee39fd42-d938-4924-9e49-3c78bf9e1afb,ee39fd42-d938-4924-9e49-3c78bf9e1afb,1,,42.056438888888884,-87.67397777777778,POINT (-87.67397777777778 42.056438888888884),197616,2019-12-16 20:04:09 UTC,2019-12-16 13:25:33 UTC,181.63751214771622,,,65.0,183.34033203125,T,42.056438888888884,N,-87.67397777777778,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
e92c4c70-d5e0-4b8d-835b-7a8a76927db9,4cbfedd4-10da-41c0-bab5-967a6942e8de,4cbfedd4-10da-41c0-bab5-967a6942e8de,1,,42.056438888888884,-87.67397222222223,POINT (-87.67397222222223 42.056438888888884),163942,2019-12-16 20:04:10 UTC,2019-12-16 13:34:32 UTC,182.05012511098556,,,65.0,255.15988156920798,T,42.056438888888884,N,-87.67397222222223,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
ab7c2458-aab9-4832-ad6e-f4f4822f2898,dee27d2c-9871-4594-ae0f-68c31b61384b,dee27d2c-9871-4594-ae0f-68c31b61384b,1,,42.05645277777778,-87.67399444444445,POINT (-87.67399444444445 42.05645277777778),190535,2019-12-16 20:04:11 UTC,2019-12-16 13:40:51 UTC,181.82949830252736,,,65.0,251.2053525476068,T,42.05645277777778,N,-87.67399444444445,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
e0423d93-9b2d-48c2-9a94-88c141aa3908,71f5676e-ed5f-4e5b-ba68-5f63f34556a6,71f5676e-ed5f-4e5b-ba68-5f63f34556a6,1,,42.056441666666665,-87.67397777777778,POINT (-87.67397777777778 42.056441666666665),191903,2019-12-16 20:04:12 UTC,2019-12-16 13:41:42 UTC,181.9911651021535,,,65.0,243.02088948787062,T,42.056441666666665,N,-87.67397777777778,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
ec6e78c4-2417-429e-a4e5-386484467e8f,488d6ea6-1705-413b-a386-c3b2568d8ca0,488d6ea6-1705-413b-a386-c3b2568d8ca0,1,,42.056438888888884,-87.67397222222223,POINT (-87.67397222222223 42.056438888888884),186599,2019-12-16 20:04:13 UTC,2019-12-16 13:46:40 UTC,181.716064453125,,,65.0,195.025390625,T,42.056438888888884,N,-87.67397222222223,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
81d8ced7-1e82-47b7-9aff-d6900da7e37f,984ee832-415b-4db1-9c7a-5d8c259e8e5f,984ee832-415b-4db1-9c7a-5d8c259e8e5f,1,,42.05643611111111,-87.67396944444445,POINT (-87.67396944444445 42.05643611111111),206605,2019-12-16 20:04:14 UTC,2019-12-16 13:53:42 UTC,181.88464364437914,,,65.0,188.45989974937342,T,42.05643611111111,N,-87.67396944444445,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
6cfde20f-442d-42dc-b9e2-99c0f83a9172,0825ffc4-03b1-4bd7-8175-e5984c134378,0825ffc4-03b1-4bd7-8175-e5984c134378,1,,42.05643611111111,-87.67397777777778,POINT (-87.67397777777778 42.05643611111111),192626,2019-12-16 20:04:16 UTC,2019-12-16 13:56:57 UTC,182.20286576168928,,,65.0,192.7249907715024,T,42.05643611111111,N,-87.67397777777778,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
ec0c5e75-5dbf-436d-ac4e-fc783a05b678,6cb800e2-0455-4737-a7e8-b5ce1650e3c3,6cb800e2-0455-4737-a7e8-b5ce1650e3c3,1,,42.056438888888884,-87.6739888888889,POINT (-87.6739888888889 42.056438888888884),209562,2019-12-16 20:04:17 UTC,2019-12-16 13:57:52 UTC,181.846435546875,,,65.0,187.4672395273899,T,42.056438888888884,N,-87.6739888888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
8998de76-ef29-49d7-bfae-3375c90835dd,48185cff-e5fc-4c9b-ac24-95c3bf565c37,48185cff-e5fc-4c9b-ac24-95c3bf565c37,1,,42.056461111111105,-87.67397777777778,POINT (-87.67397777777778 42.056461111111105),168681,2019-12-16 20:04:18 UTC,2019-12-16 14:03:40 UTC,181.90567010309277,,,65.0,175.44493116395495,T,42.056461111111105,N,-87.67397777777778,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
e52c7f8a-9788-4aee-8437-5b97b92565b7,da0b04c1-a383-428c-9f6c-0559628ae76f,da0b04c1-a383-428c-9f6c-0559628ae76f,1,,42.056552399999994,-87.6737112,POINT (-87.6737112 42.056552399999994),515986,2019-12-16 20:09:46 UTC,2019-12-16 13:53:32 UTC,162.8,,,15.317000385059684,,,42.056552399999994,N,-87.6737112,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
6412e62f-0e5d-4747-a069-6cdf0b60608e,3d96f91f-2605-4006-9472-27a7166b8348,3d96f91f-2605-4006-9472-27a7166b8348,1,,42.05651809999751,-87.6737075,POINT (-87.6737075 42.05651809999751),521035,2019-12-16 20:09:50 UTC,2019-12-16 13:54:58 UTC,162.8,,,13.434,,,42.05651809999751,N,-87.6737075,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
8ef7e83b-3602-40e6-a333-e6101708501d,03f59427-9e14-4897-a292-7d08875ed8f7,03f59427-9e14-4897-a292-7d08875ed8f7,1,,42.056500199997494,-87.67372030000249,POINT (-87.67372030000249 42.056500199997494),525924,2019-12-16 20:09:51 UTC,2019-12-16 13:57:58 UTC,162.8,,,13.836999886013906,,,42.056500199997494,N,-87.67372030000249,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
e033a704-835a-4f7f-acf7-e512a421304a,925b4dd1-240f-4685-b3ea-33cbb12aac5a,925b4dd1-240f-4685-b3ea-33cbb12aac5a,1,,42.0564915,-87.6737866,POINT (-87.6737866 42.0564915),552820,2019-12-16 20:10:02 UTC,2019-12-16 13:58:53 UTC,162.8,,,13.376999863257213,,,42.0564915,N,-87.6737866,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
f5968a9c-5d26-4e65-bba5-5528310c5e09,43af691d-44f4-4c8c-8bb6-5ef65e671d40,43af691d-44f4-4c8c-8bb6-5ef65e671d40,1,,42.0565188,-87.67370870000228,POINT (-87.67370870000228 42.0565188),529538,2019-12-16 20:10:04 UTC,2019-12-16 14:01:26 UTC,162.8,,,13.33,,,42.0565188,N,-87.67370870000228,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
4fe25331-c3b3-4917-90d2-62c404702a30,887553e6-12cf-4dbb-8697-80835778937f,887553e6-12cf-4dbb-8697-80835778937f,1,,42.05652129999788,-87.67370710000091,POINT (-87.67370710000091 42.05652129999788),533729,2019-12-16 20:10:06 UTC,2019-12-16 14:03:05 UTC,162.8,,,13.166999818280937,,,42.05652129999788,N,-87.67370710000091,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
021f248d-71f0-4b12-9010-895271cb8547,a414951f-3958-498a-9ebb-ac35ca7f60a1,a414951f-3958-498a-9ebb-ac35ca7f60a1,1,,42.0565256,-87.6737185,POINT (-87.6737185 42.0565256),466788,2019-12-16 20:20:45 UTC,2019-12-16 14:10:26 UTC,162.8,,,13.19600019463773,,,42.0565256,N,-87.6737185,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
4b676eca-9ae1-4841-ba49-9c0ae8719b08,9952c7d9-c789-44eb-9dff-cf0be0db0e98,9952c7d9-c789-44eb-9dff-cf0be0db0e98,1,,42.0565376,-87.67369859998021,POINT (-87.67369859998021 42.0565376),477650,2019-12-16 20:20:46 UTC,2019-12-16 14:11:47 UTC,162.8,,,13.937000275709954,,,42.0565376,N,-87.67369859998021,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
321efbf7-f096-4da7-bcbe-6e39086a2a25,c8cd8d18-2311-4266-93d2-e806ae262c16,c8cd8d18-2311-4266-93d2-e806ae262c16,1,,42.0565115,-87.67372109999782,POINT (-87.67372109999782 42.0565115),492858,2019-12-16 20:20:47 UTC,2019-12-16 14:14:28 UTC,162.8,,,13.309000024745737,,,42.0565115,N,-87.67372109999782,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
fc02dd4e-041c-4d40-a926-6e43ba305de3,c486a699-28b8-4320-95c2-75e41bd6a2a7,c486a699-28b8-4320-95c2-75e41bd6a2a7,1,,42.05651829999876,-87.67370710000091,POINT (-87.67370710000091 42.05651829999876),469306,2019-12-16 20:20:49 UTC,2019-12-16 14:15:58 UTC,162.8,,,13.227000230574129,,,42.05651829999876,N,-87.67370710000091,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
818dc703-6b82-4c11-bd47-c9c4f0d76e82,f048961d-5639-4cb0-9b61-6def2ebc6266,f048961d-5639-4cb0-9b61-6def2ebc6266,1,,42.0565328,-87.6737014,POINT (-87.6737014 42.0565328),508506,2019-12-16 20:20:51 UTC,2019-12-16 14:17:16 UTC,162.8,,,13.345999723642393,,,42.0565328,N,-87.6737014,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
aae37880-9702-400d-a256-cf759ce8e463,26ca13a4-2e2e-478d-a15e-9ce20e8de0a7,26ca13a4-2e2e-478d-a15e-9ce20e8de0a7,1,,42.056533400001875,-87.6737008,POINT (-87.6737008 42.056533400001875),500602,2019-12-16 20:20:52 UTC,2019-12-16 14:18:08 UTC,162.8,,,14.27,,,42.056533400001875,N,-87.6737008,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
8326673f-16ed-4dc7-b862-8909f5133675,b6f7a0d5-aea2-4373-b43d-0e4c2ff7c45f,b6f7a0d5-aea2-4373-b43d-0e4c2ff7c45f,1,,42.05652290000249,-87.6737392,POINT (-87.6737392 42.05652290000249),508588,2019-12-16 20:20:54 UTC,2019-12-16 14:20:07 UTC,162.8,,,14.23700046289153,,,42.05652290000249,N,-87.6737392,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
d1b7371e-f5ea-4ebf-9348-3be0e13ba8cd,49840495-6e47-48a5-950d-4098f9424389,49840495-6e47-48a5-950d-4098f9424389,1,,42.058074999999995,-87.67425277777778,POINT (-87.67425277777778 42.058074999999995),192961,2019-12-16 20:22:04 UTC,2019-12-16 14:04:41 UTC,182.2877349350901,,,65.0,13.655952457026007,T,42.058074999999995,N,-87.67425277777778,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
ea7adad9-ed5c-46a7-a7ab-aaf0fd3a79c5,15e6b043-ba37-495c-b073-5b2e51a8c8b6,15e6b043-ba37-495c-b073-5b2e51a8c8b6,1,,42.058074999999995,-87.67425277777778,POINT (-87.67425277777778 42.058074999999995),155783,2019-12-16 20:22:05 UTC,2019-12-16 14:10:22 UTC,183.04217536071033,,,65.0,21.279563932002958,T,42.058074999999995,N,-87.67425277777778,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
968e609e-e73a-4aeb-be43-fc876318c233,6be3e483-475b-4add-8288-fef109a2bf09,6be3e483-475b-4add-8288-fef109a2bf09,1,,42.05806944444444,-87.67425277777778,POINT (-87.67425277777778 42.05806944444444),175039,2019-12-16 20:22:06 UTC,2019-12-16 14:13:02 UTC,182.4470365699874,,,65.0,336.6318663668487,T,42.05806944444444,N,-87.67425277777778,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
d788836f-b704-4c0b-9699-a040ce137939,02d38cc1-ac04-4cf3-ac60-6350a633af25,02d38cc1-ac04-4cf3-ac60-6350a633af25,1,,42.058074999999995,-87.67425277777778,POINT (-87.67425277777778 42.058074999999995),144098,2019-12-16 20:22:08 UTC,2019-12-16 14:14:05 UTC,182.4470365699874,,,65.0,16.576749807713437,T,42.058074999999995,N,-87.67425277777778,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
0fd84b08-fc64-47a6-abcf-78abe7c96257,6207cd45-750d-4b16-a882-f6f77f46b454,6207cd45-750d-4b16-a882-f6f77f46b454,1,,42.05718611111111,-87.67410833333334,POINT (-87.67410833333334 42.05718611111111),174373,2019-12-16 20:22:09 UTC,2019-12-16 14:15:48 UTC,182.424560546875,,,65.0,11.116991034331948,T,42.05718611111111,N,-87.67410833333334,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
46c80e49-bfc8-4c27-8f0b-224bb4958a38,75812827-79cf-4092-bdb3-74f5181344c1,75812827-79cf-4092-bdb3-74f5181344c1,1,,42.05804444444444,-87.67424722222222,POINT (-87.67424722222222 42.05804444444444),176140,2019-12-16 20:34:06 UTC,2019-12-16 14:23:43 UTC,182.82333374399408,,,65.0,356.24118070554357,T,42.05804444444444,N,-87.67424722222222,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
bd8d70be-3a0f-4739-b839-69637ea8c528,eae30202-0ed6-446c-a434-bebdc2fa1e01,eae30202-0ed6-446c-a434-bebdc2fa1e01,1,,42.057494444444444,-87.67416111111112,POINT (-87.67416111111112 42.057494444444444),153212,2019-12-16 20:34:07 UTC,2019-12-16 14:25:28 UTC,182.85061638868746,,,65.0,348.74649050371596,T,42.057494444444444,N,-87.67416111111112,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
558adb80-55ee-4c77-b1ad-929fe6c38c15,d4882f62-cbd5-4518-952f-db8705469166,d4882f62-cbd5-4518-952f-db8705469166,1,,42.05698333333333,-87.67407777777778,POINT (-87.67407777777778 42.05698333333333),187411,2019-12-16 20:34:08 UTC,2019-12-16 14:27:15 UTC,182.95675675675676,,,65.0,333.3230593607306,T,42.05698333333333,N,-87.67407777777778,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
d8f764ac-170b-4bbc-88ed-18ca65ecf837,8ed0c99b-5099-4446-922f-e7dd1b3c1028,8ed0c99b-5099-4446-922f-e7dd1b3c1028,1,,42.05698333333333,-87.67407777777778,POINT (-87.67407777777778 42.05698333333333),136024,2019-12-16 20:34:09 UTC,2019-12-16 14:28:50 UTC,182.95675675675676,,,65.0,324.62860082304525,T,42.05698333333333,N,-87.67407777777778,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
af71aa4a-762c-43a0-a728-f963ff81c407,b37cf8e2-2253-4e97-9b10-c380a8ac241e,b37cf8e2-2253-4e97-9b10-c380a8ac241e,1,,42.05807222222222,-87.67425277777778,POINT (-87.67425277777778 42.05807222222222),189816,2019-12-16 20:34:10 UTC,2019-12-16 14:29:54 UTC,182.95675675675676,,,65.0,326.0326842837274,T,42.05807222222222,N,-87.67425277777778,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
fb44a163-ecde-4cb7-8feb-cd91b8371be2,88f53418-d79f-42a6-aa19-56f68b3b5a01,88f53418-d79f-42a6-aa19-56f68b3b5a01,1,,42.05651789999882,-87.67370720000001,POINT (-87.67370720000001 42.05651789999882),511810,2019-12-16 20:39:38 UTC,2019-12-16 14:21:43 UTC,162.8,,,13.364999714888521,,,42.05651789999882,N,-87.67370720000001,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
