fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
60e4a8a1-a58b-421f-b1c7-c813eee07226,8391a918-577a-4cf1-9096-99f1113a92ac,8391a918-577a-4cf1-9096-99f1113a92ac,1,,22.148508333333332,-159.62862777777778,POINT (-159.62862777777778 22.148508333333332),448087,2019-12-09 03:58:35 UTC,2019-12-08 08:27:54 UTC,1244.5231930960085,,,5.0,198.8862763915547,T,22.148508333333332,N,-159.62862777777778,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
2fa62964-798b-41a9-95dc-0896d88c559c,854888cd-3d7d-442b-8f17-3dee565b24f9,854888cd-3d7d-442b-8f17-3dee565b24f9,1,,22.148322222222223,-159.62803055555557,POINT (-159.62803055555557 22.148322222222223),547855,2019-12-09 03:58:37 UTC,2019-12-08 08:30:03 UTC,1244.2747804265998,,,5.0,118.42139439507861,T,22.148322222222223,N,-159.62803055555557,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
1d255dac-f92b-4947-afff-fadd54903e6a,5bfb468b-35ab-489d-9abc-d6bd7cbf1e16,5bfb468b-35ab-489d-9abc-d6bd7cbf1e16,1,,22.148141666666668,-159.6270388888889,POINT (-159.6270388888889 22.148141666666668),583798,2019-12-09 03:58:40 UTC,2019-12-08 08:33:00 UTC,1236.8946540880504,,,5.0,159.43321222483436,T,22.148141666666668,N,-159.6270388888889,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
ab00741a-ffc5-4857-b48b-189d87c04d97,15d00a4b-85a1-4c51-bcc7-add539094d02,15d00a4b-85a1-4c51-bcc7-add539094d02,1,,22.148141666666668,-159.62701111111113,POINT (-159.62701111111113 22.148141666666668),546724,2019-12-09 03:58:42 UTC,2019-12-08 08:34:07 UTC,1229.9818112921562,,,5.0,135.63943488943488,T,22.148141666666668,N,-159.62701111111113,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
5ba54b28-3a72-4e61-9528-ff04842ff6ba,f1638e48-3760-4597-ab7b-e26b63c104f1,f1638e48-3760-4597-ab7b-e26b63c104f1,1,,22.148183333333332,-159.62686666666667,POINT (-159.62686666666667 22.148183333333332),449165,2019-12-09 03:58:43 UTC,2019-12-08 08:35:27 UTC,1231.0014513788099,,,5.0,149.3753511235955,T,22.148183333333332,N,-159.62686666666667,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
6b4895b9-77c4-4445-86ee-4fa7738849cb,7ca25eb5-7713-48ce-a484-e19743e94dcc,7ca25eb5-7713-48ce-a484-e19743e94dcc,1,,22.148244444444444,-159.62636944444446,POINT (-159.62636944444446 22.148244444444444),450244,2019-12-09 03:58:45 UTC,2019-12-08 08:37:08 UTC,1231.9169921875,,,5.0,131.39161676646705,T,22.148244444444444,N,-159.62636944444446,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
308a56ce-950b-4d9d-8436-0d9d53fb721c,19cf96bc-4912-4e8b-9e1b-ee81cd3f9cef,19cf96bc-4912-4e8b-9e1b-ee81cd3f9cef,1,,22.14848611111111,-159.62591666666668,POINT (-159.62591666666668 22.14848611111111),494546,2019-12-09 03:58:47 UTC,2019-12-08 08:39:23 UTC,1223.6466069142125,,,5.0,286.7649230769231,T,22.14848611111111,N,-159.62591666666668,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
c25595b7-6140-416d-9b75-c042be6fd71a,b81e5dc8-3efd-4102-9838-41434df08cc5,b81e5dc8-3efd-4102-9838-41434df08cc5,1,,22.14848333333333,-159.6258888888889,POINT (-159.6258888888889 22.14848333333333),429367,2019-12-09 03:58:49 UTC,2019-12-08 08:40:15 UTC,1225.9381107491856,,,5.0,79.52010338885698,T,22.14848333333333,N,-159.6258888888889,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
b18a11af-bf01-458e-ac06-4d9ca5429d8f,d982af30-6984-4b02-ba4f-660a3c509b47,d982af30-6984-4b02-ba4f-660a3c509b47,1,,22.148683333333334,-159.6252638888889,POINT (-159.6252638888889 22.148683333333334),532562,2019-12-09 03:58:51 UTC,2019-12-08 08:43:25 UTC,1226.19165085389,,,10.0,163.15435795076513,T,22.148683333333334,N,-159.6252638888889,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
f301d286-5641-4568-9e9b-fcf8fc425670,f4cb112d-beac-4077-8380-9f0e8be4c69c,f4cb112d-beac-4077-8380-9f0e8be4c69c,1,,22.14858611111111,-159.62453055555557,POINT (-159.62453055555557 22.14858611111111),400787,2019-12-09 03:58:52 UTC,2019-12-08 08:45:50 UTC,1219.807251908397,,,10.0,93.53128054740958,T,22.14858611111111,N,-159.62453055555557,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
60174b65-d9f3-4d92-ac25-10972f799738,bfda4651-af25-4c3f-ba14-ce1db898fd88,bfda4651-af25-4c3f-ba14-ce1db898fd88,1,,22.149291666666667,-159.62375555555556,POINT (-159.62375555555556 22.149291666666667),411536,2019-12-09 03:58:54 UTC,2019-12-08 08:49:03 UTC,1239.9095456440184,,,5.0,71.827880859375,T,22.149291666666667,N,-159.62375555555556,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
aefde28e-860b-4563-bba7-070fa4152949,b4308652-f9d6-44d2-9a56-916308126137,b4308652-f9d6-44d2-9a56-916308126137,1,,22.149552777777778,-159.6233527777778,POINT (-159.6233527777778 22.149552777777778),534927,2019-12-09 03:58:56 UTC,2019-12-08 08:50:53 UTC,1235.8414304993253,,,5.0,163.3070983070983,T,22.149552777777778,N,-159.6233527777778,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
9db339e7-a317-4ce9-807f-f8450005c367,abab61b8-86a2-4458-8f17-666a75a8feac,abab61b8-86a2-4458-8f17-666a75a8feac,1,,22.14987222222222,-159.62282222222223,POINT (-159.62282222222223 22.14987222222222),472658,2019-12-09 03:58:58 UTC,2019-12-08 08:52:44 UTC,1260.1324456902594,,,10.0,151.18603515625,T,22.14987222222222,N,-159.62282222222223,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
d3842dd3-9838-4b64-b0a2-f352756b91c4,264d5053-c8c6-46ef-bf8f-d5bd92af4bb6,264d5053-c8c6-46ef-bf8f-d5bd92af4bb6,1,,22.150105555555555,-159.62269722222223,POINT (-159.62269722222223 22.150105555555555),469923,2019-12-09 03:59:00 UTC,2019-12-08 08:56:43 UTC,1245.4163822525597,,,5.0,93.59467312348669,T,22.150105555555555,N,-159.62269722222223,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
4dab914f-d69b-4cc6-a3e5-afbc833ede77,2b89cb61-1432-4f42-8c8a-a211d6261ecc,2b89cb61-1432-4f42-8c8a-a211d6261ecc,1,,22.150227777777776,-159.62241111111112,POINT (-159.62241111111112 22.150227777777776),561867,2019-12-09 03:59:02 UTC,2019-12-08 08:58:16 UTC,1254.373046875,,,5.0,184.32025894897183,T,22.150227777777776,N,-159.62241111111112,W,Apple,iPhone 7 Plus,,1080,810,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
6ca6c979-df8c-4f37-82cd-ea1caa70606d,46433adb-8084-4298-b2b3-b52fdd471344,46433adb-8084-4298-b2b3-b52fdd471344,1,,22.150563888888886,-159.62238055555557,POINT (-159.62238055555557 22.150563888888886),474360,2019-12-09 03:59:03 UTC,2019-12-08 08:59:42 UTC,1243.6448979591837,,,5.0,78.96884154460719,T,22.150563888888886,N,-159.62238055555557,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
539f2181-ec4d-49db-8f11-4b56020e6335,06b06593-2c54-4de3-8e8b-d93dc4a40381,06b06593-2c54-4de3-8e8b-d93dc4a40381,1,,22.15070833333333,-159.6222527777778,POINT (-159.6222527777778 22.15070833333333),468966,2019-12-09 03:59:05 UTC,2019-12-08 09:01:17 UTC,1244.3267813267814,,,5.0,98.2187195320117,T,22.15070833333333,N,-159.6222527777778,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
a3fd37a3-394d-459b-83e4-2a136556354d,be3da652-b515-4faf-8494-3f77d376aba3,be3da652-b515-4faf-8494-3f77d376aba3,1,,22.151105555555553,-159.62189444444445,POINT (-159.62189444444445 22.151105555555553),409164,2019-12-09 03:59:07 UTC,2019-12-08 09:03:22 UTC,1278.8837890625,,,5.0,102.283203125,T,22.151105555555553,N,-159.62189444444445,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
69a289e5-fa8d-4bfb-96ce-cf666de5b585,598ef1ae-6999-4a63-9303-07c82eae1752,598ef1ae-6999-4a63-9303-07c82eae1752,1,,22.151555555555554,-159.6214138888889,POINT (-159.6214138888889 22.151555555555554),446355,2019-12-09 03:59:10 UTC,2019-12-08 09:07:32 UTC,1276.1424554826617,,,10.0,106.15421303656598,T,22.151555555555554,N,-159.6214138888889,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
02a65995-3417-4e48-b042-c68fa08a3a18,0ebf01ad-e0f9-485c-84bb-1cffa1928d17,0ebf01ad-e0f9-485c-84bb-1cffa1928d17,1,,22.15118888888889,-159.62160277777778,POINT (-159.62160277777778 22.15118888888889),450218,2019-12-09 03:59:08 UTC,2019-12-08 09:05:47 UTC,1268.9296875,,,5.0,99.989990234375,T,22.15118888888889,N,-159.62160277777778,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
5e38fdc4-3361-4402-9a31-4e9ea3dde713,decd8ff4-b4be-4ed8-9ce2-1928e47be3e7,decd8ff4-b4be-4ed8-9ce2-1928e47be3e7,1,,22.15161388888889,-159.6211027777778,POINT (-159.6211027777778 22.15161388888889),517201,2019-12-09 03:59:12 UTC,2019-12-08 09:09:26 UTC,1265.5885005636978,,,5.0,82.24504084014002,T,22.15161388888889,N,-159.6211027777778,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
d24177e8-15eb-4d7c-8d76-fa211389b422,9702d988-7ca8-4a9b-a346-3031a902f9c6,9702d988-7ca8-4a9b-a346-3031a902f9c6,1,,22.152358333333332,-159.62038055555556,POINT (-159.62038055555556 22.152358333333332),458037,2019-12-09 03:59:14 UTC,2019-12-08 09:12:18 UTC,1283.6326905417814,,,10.0,100.91501620453727,T,22.152358333333332,N,-159.62038055555556,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
49ddeb24-e08c-4dfa-b8e6-b284987474e9,8b66058e-c672-4b95-afae-7b9c88704664,8b66058e-c672-4b95-afae-7b9c88704664,1,,22.152963888888888,-159.6198611111111,POINT (-159.6198611111111 22.152963888888888),442192,2019-12-09 03:59:16 UTC,2019-12-08 09:15:16 UTC,1269.1748046875,,,5.0,122.89573679332716,T,22.152963888888888,N,-159.6198611111111,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
d57bd8a0-7f99-43c3-bc8a-05cfeb06d196,1b71a2ed-b3de-4764-926f-d524ae66c99b,1b71a2ed-b3de-4764-926f-d524ae66c99b,1,,22.153177777777778,-159.619775,POINT (-159.619775 22.153177777777778),434168,2019-12-09 03:59:17 UTC,2019-12-08 09:16:38 UTC,1280.5080558539205,,,5.0,114.16368876080692,T,22.153177777777778,N,-159.619775,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
b7612125-58d2-4e88-88a8-3d1225940df3,91cf73fe-c530-4f87-bd68-c455d5215043,91cf73fe-c530-4f87-bd68-c455d5215043,1,,22.153169444444444,-159.61974722222223,POINT (-159.61974722222223 22.153169444444444),299561,2019-12-09 03:59:19 UTC,2019-12-08 09:18:05 UTC,1273.3773195876288,,,5.0,126.50225065150438,T,22.153169444444444,N,-159.61974722222223,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
502ca302-ddb3-439e-89ac-c8cfe2e95f83,f7fb8221-3d71-4bdd-b324-1c0161ef3176,f7fb8221-3d71-4bdd-b324-1c0161ef3176,1,,22.153080555555555,-159.61986666666667,POINT (-159.61986666666667 22.153080555555555),472328,2019-12-09 03:59:21 UTC,2019-12-08 09:21:04 UTC,1273.579223504722,,,5.0,302.9590148869693,T,22.153080555555555,N,-159.61986666666667,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
4b6a4ff5-91fe-4616-b20b-0495acf1aa21,1ea96803-e802-4dcf-b20d-23f8a0477a1a,1ea96803-e802-4dcf-b20d-23f8a0477a1a,1,,22.15236111111111,-159.62048611111112,POINT (-159.62048611111112 22.15236111111111),415633,2019-12-09 03:59:22 UTC,2019-12-08 09:24:30 UTC,1274.7801507537688,,,10.0,306.73480243161094,T,22.15236111111111,N,-159.62048611111112,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
09d793fa-9852-446c-9e08-9148efca317f,bb78aa19-5f5b-4efe-a9b4-38fb771397c6,bb78aa19-5f5b-4efe-a9b4-38fb771397c6,1,,22.151555555555554,-159.62111388888889,POINT (-159.62111388888889 22.151555555555554),422494,2019-12-09 03:59:24 UTC,2019-12-08 09:27:21 UTC,1268.797972972973,,,5.0,272.45590230664857,T,22.151555555555554,N,-159.62111388888889,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
396bea34-b725-46ee-b770-0bf0d4e1fc17,8596e5da-293c-495f-9b5a-c676c5252ee1,8596e5da-293c-495f-9b5a-c676c5252ee1,1,,22.151163888888888,-159.62163333333334,POINT (-159.62163333333334 22.151163888888888),508068,2019-12-09 03:59:26 UTC,2019-12-08 09:29:16 UTC,1266.795045045045,,,5.0,324.2064516129032,T,22.151163888888888,N,-159.62163333333334,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
8cba03e5-1608-472d-937b-ec3cfcbcc0ac,0b5d3619-f150-48ef-8f4c-41b0b7a9e609,0b5d3619-f150-48ef-8f4c-41b0b7a9e609,1,,22.150666666666666,-159.62233055555555,POINT (-159.62233055555555 22.150666666666666),516002,2019-12-09 03:59:28 UTC,2019-12-08 09:32:34 UTC,1250.2082514734775,,,5.0,229.9763339070568,T,22.150666666666666,N,-159.62233055555555,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
c1463a4c-22cd-43fd-8e63-116964982bb4,2f516156-7d4b-440d-bf72-da67c743fbfc,2f516156-7d4b-440d-bf72-da67c743fbfc,1,,22.149794444444446,-159.62296111111112,POINT (-159.62296111111112 22.149794444444446),456668,2019-12-09 03:59:30 UTC,2019-12-08 09:36:43 UTC,1246.8735362997659,,,5.0,284.36672967863893,T,22.149794444444446,N,-159.62296111111112,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
8206b9ed-6f41-44d6-be55-2f7e35b2a14a,01bd89d3-6d0c-493e-953c-2d58cde9a73c,01bd89d3-6d0c-493e-953c-2d58cde9a73c,1,,22.149572222222222,-159.6234861111111,POINT (-159.6234861111111 22.149572222222222),521382,2019-12-09 03:59:32 UTC,2019-12-08 09:38:25 UTC,1242.0911854103344,,,5.0,1.541382790815039,T,22.149572222222222,N,-159.6234861111111,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
d27bb984-a2ad-45cc-a73a-ce78943f2e15,17fe7ae1-ce5f-4b57-89c5-d75ec2ba2e06,17fe7ae1-ce5f-4b57-89c5-d75ec2ba2e06,1,,22.149538888888888,-159.62343055555556,POINT (-159.62343055555556 22.149538888888888),438267,2019-12-09 03:59:34 UTC,2019-12-08 09:39:50 UTC,1236.488770053476,,,5.0,165.4296264118158,T,22.149538888888888,N,-159.62343055555556,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
824aa1de-35fe-4bc4-96a1-7d9779c94c9d,a6dad9ad-e6f7-4735-ba8e-0fc52f85f436,a6dad9ad-e6f7-4735-ba8e-0fc52f85f436,1,,22.14948611111111,-159.62362222222222,POINT (-159.62362222222222 22.14948611111111),419688,2019-12-09 03:59:35 UTC,2019-12-08 09:40:59 UTC,1235.8323970037454,,,5.0,268.62496946005376,T,22.14948611111111,N,-159.62362222222222,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
bc8c22df-39b7-4680-875b-d0081b39786b,db526737-86bf-4d4e-b9eb-4871a477a8b4,db526737-86bf-4d4e-b9eb-4871a477a8b4,1,,22.148730555555556,-159.62460000000002,POINT (-159.62460000000002 22.148730555555556),419765,2019-12-09 03:59:37 UTC,2019-12-08 09:44:02 UTC,1228.5582278481013,,,5.0,284.05142231947485,T,22.148730555555556,N,-159.62460000000002,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
666da3e4-84c1-4bca-be63-e2c1d287fb9c,3a2c4594-0805-47ce-accc-24c78724b52a,3a2c4594-0805-47ce-accc-24c78724b52a,1,,22.148711111111112,-159.62506944444445,POINT (-159.62506944444445 22.148711111111112),470634,2019-12-09 03:59:39 UTC,2019-12-08 09:46:32 UTC,1227.4375,,,5.0,342.1367492365117,T,22.148711111111112,N,-159.62506944444445,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
a57bda86-9f67-4a55-ab51-d3f62cfe6ec0,ed8eb7cc-cab6-4aa3-a66b-11da63c73f80,ed8eb7cc-cab6-4aa3-a66b-11da63c73f80,1,,22.148163888888888,-159.62666944444445,POINT (-159.62666944444445 22.148163888888888),475048,2019-12-09 03:59:41 UTC,2019-12-08 09:50:20 UTC,1223.4486094316808,,,5.0,5.557038312526905,T,22.148163888888888,N,-159.62666944444445,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
3c849174-0882-4b2f-aaab-f9da99f22fc1,b16bbb8e-e014-4f15-a06a-869c7f7d3981,b16bbb8e-e014-4f15-a06a-869c7f7d3981,1,,22.148494444444445,-159.6287888888889,POINT (-159.6287888888889 22.148494444444445),412236,2019-12-09 03:59:43 UTC,2019-12-08 09:56:37 UTC,1245.53271484375,,,5.0,300.0063784549965,T,22.148494444444445,N,-159.6287888888889,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
79a1f0af-7ce4-4a44-9766-c8d42651ba8d,5f83fa11-aad3-4f0b-89b3-dfa6b3b9bf61,5f83fa11-aad3-4f0b-89b3-dfa6b3b9bf61,1,,22.14119722222222,-159.64891388888887,POINT (-159.64891388888887 22.14119722222222),433487,2019-12-09 03:59:44 UTC,2019-12-08 10:16:44 UTC,1248.4372549019608,,,10.0,333.65359477124184,T,22.14119722222222,N,-159.64891388888887,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
d391ee06-d937-4359-98fa-4c38a155c68d,e9650891-2173-4ae4-b4b3-045122a10f87,e9650891-2173-4ae4-b4b3-045122a10f87,1,,22.141830555555554,-159.6513388888889,POINT (-159.6513388888889 22.141830555555554),396156,2019-12-09 03:59:46 UTC,2019-12-08 10:23:15 UTC,1274.0129390018485,,,10.0,301.776611328125,T,22.141830555555554,N,-159.6513388888889,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
e5dfd69c-429e-4442-a1e1-8c38a99dbf61,9ad9f22f-7bf9-4e56-839f-341b20028f9e,9ad9f22f-7bf9-4e56-839f-341b20028f9e,1,,22.1419,-159.65171111111113,POINT (-159.65171111111113 22.1419),522814,2019-12-09 03:59:48 UTC,2019-12-08 10:25:05 UTC,1246.436645396536,,,5.0,9.191987031032886,T,22.1419,N,-159.65171111111113,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
1bacd88c-62d4-496e-97f9-b0af198e9340,dd6f3e9c-268c-403b-9072-6b2174738fb6,dd6f3e9c-268c-403b-9072-6b2174738fb6,1,,22.142019444444443,-159.65210555555555,POINT (-159.65210555555555 22.142019444444443),408102,2019-12-09 03:59:50 UTC,2019-12-08 10:26:36 UTC,1237.9594742606791,,,30.0,344.8813169984686,T,22.142019444444443,N,-159.65210555555555,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
a407c2c5-6fe8-4466-934e-db43d23f54df,629ff4f3-a190-4a79-800d-a74f44460999,629ff4f3-a190-4a79-800d-a74f44460999,1,,22.142052777777778,-159.65287222222221,POINT (-159.65287222222221 22.142052777777778),388900,2019-12-09 03:59:52 UTC,2019-12-08 10:28:48 UTC,1241.4395750332005,,,10.0,11.318565368299268,T,22.142052777777778,N,-159.65287222222221,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
d22a6949-a3e2-4396-ac34-84a474a4750c,f4c78866-643b-42ec-84f3-d14d1afcbd91,f4c78866-643b-42ec-84f3-d14d1afcbd91,1,,22.143625,-159.65514722222224,POINT (-159.65514722222224 22.143625),533006,2019-12-09 03:59:53 UTC,2019-12-08 10:35:08 UTC,1213.0042735042734,,,10.0,12.218544016405449,T,22.143625,N,-159.65514722222224,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
611a03ec-e524-4f64-824e-0ef45dddc6cd,e2ccd2e5-cffe-42ea-8eac-a8edd28729e1,e2ccd2e5-cffe-42ea-8eac-a8edd28729e1,1,,22.143808333333332,-159.65530555555557,POINT (-159.65530555555557 22.143808333333332),555331,2019-12-09 03:59:55 UTC,2019-12-08 10:36:14 UTC,1217.2696526508228,,,10.0,25.63152312261349,T,22.143808333333332,N,-159.65530555555557,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
5ecf334b-7700-4528-a88a-05858d8dd4f3,51a5a6ac-820b-40ee-a3f8-0ac4875a68e9,51a5a6ac-820b-40ee-a3f8-0ac4875a68e9,1,,22.14380277777778,-159.65536666666668,POINT (-159.65536666666668 22.14380277777778),473617,2019-12-09 03:59:57 UTC,2019-12-08 10:36:58 UTC,1220.7960426179604,,,5.0,279.3713073538655,T,22.14380277777778,N,-159.65536666666668,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
6b03b3cc-699d-480b-9a64-8e496857d510,1212fc7b-ad4d-4c44-8ecf-5c9ec4da100d,1212fc7b-ad4d-4c44-8ecf-5c9ec4da100d,1,,22.143766666666668,-159.65591944444446,POINT (-159.65591944444446 22.143766666666668),437703,2019-12-09 03:59:59 UTC,2019-12-08 10:39:12 UTC,1208.8537604456824,,,5.0,299.73941068139965,T,22.143766666666668,N,-159.65591944444446,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
b709e9d5-451a-40d8-ad59-d33cfdd1a262,57966c25-937b-4b4d-a541-f02506f5b7e8,57966c25-937b-4b4d-a541-f02506f5b7e8,1,,22.143194444444443,-159.65655833333335,POINT (-159.65655833333335 22.143194444444443),395276,2019-12-09 04:00:01 UTC,2019-12-08 10:42:38 UTC,1195.3985594237695,,,5.0,271.0774231678487,T,22.143194444444443,N,-159.65655833333335,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
2f69b853-0b99-4349-8350-565c956a2dcb,fff6b1ab-ed27-45fe-a1ee-7058506cf526,fff6b1ab-ed27-45fe-a1ee-7058506cf526,1,,22.14298611111111,-159.65678055555557,POINT (-159.65678055555557 22.14298611111111),535904,2019-12-09 04:00:03 UTC,2019-12-08 10:44:29 UTC,1158.6104746317512,,,5.0,58.4724960254372,T,22.14298611111111,N,-159.65678055555557,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
