fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
b4a40358-90d1-4fc1-9449-5e3c86048da8,a242b8b2-7096-4558-af54-520cfbb87360,a242b8b2-7096-4558-af54-520cfbb87360,1,,42.05643611111111,-87.67392500000001,POINT (-87.67392500000001 42.05643611111111),201216,2018-11-16 21:16:29 UTC,2018-11-16 13:09:53 UTC,181.6577540106952,2018-11-16,19:09:52,65.0,206.24878048780488,T,42.05643611111111,N,-87.67392500000001,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
a1577d72-38c0-4c99-9e1b-acbd8a49ffde,8b30fcf6-df74-4c3d-ae47-f7a373a18e41,8b30fcf6-df74-4c3d-ae47-f7a373a18e41,1,,42.05643611111111,-87.67392500000001,POINT (-87.67392500000001 42.05643611111111),234510,2018-11-16 21:16:30 UTC,2018-11-16 13:16:41 UTC,181.6535433070866,2018-11-16,19:16:37,65.0,232.07014388489208,T,42.05643611111111,N,-87.67392500000001,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
9741f65e-8175-44b7-a065-d6fae623de77,166bee29-30d2-4d65-bfff-965e0977bf12,166bee29-30d2-4d65-bfff-965e0977bf12,1,,42.05643333333333,-87.67392500000001,POINT (-87.67392500000001 42.05643333333333),280462,2018-11-16 21:16:31 UTC,2018-11-16 13:20:17 UTC,181.66658017644005,2018-11-16,19:20:15,65.0,211.60614525139664,T,42.05643333333333,N,-87.67392500000001,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
f8bf0f63-da90-4aad-b6a1-639c85c31ffa,30d9ef75-1644-4d4e-93df-193e8003f65a,30d9ef75-1644-4d4e-93df-193e8003f65a,1,,42.05643611111111,-87.67392500000001,POINT (-87.67392500000001 42.05643611111111),149103,2018-11-16 21:16:32 UTC,2018-11-16 13:34:11 UTC,181.6536312849162,2018-11-16,19:34:09,65.0,216.52549019607844,T,42.05643611111111,N,-87.67392500000001,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
1651effc-b839-470c-831b-d76d7dfdf3e3,b5f7422e-f4f2-4443-87f9-d14bd30c6d2a,b5f7422e-f4f2-4443-87f9-d14bd30c6d2a,1,,42.05643611111111,-87.67392500000001,POINT (-87.67392500000001 42.05643611111111),281032,2018-11-16 21:16:33 UTC,2018-11-16 14:48:02 UTC,181.64425770308122,2018-11-16,20:47:57,65.0,200.9392523364486,T,42.05643611111111,N,-87.67392500000001,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
f605adb0-4904-4eec-94d8-4367dbc1aa4d,b5b46b11-2341-4da4-ba0b-0bbdd9ecfd2a,b5b46b11-2341-4da4-ba0b-0bbdd9ecfd2a,1,,42.05643611111111,-87.67392500000001,POINT (-87.67392500000001 42.05643611111111),144671,2018-11-16 21:16:34 UTC,2018-11-16 14:51:10 UTC,181.64233576642334,2018-11-16,20:51:10,65.0,239.46376811594203,T,42.05643611111111,N,-87.67392500000001,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
145dda4d-ca46-44e4-b688-91e3a86b7db4,aab742a8-81d8-43c2-ad4e-82e0f58279c2,aab742a8-81d8-43c2-ad4e-82e0f58279c2,1,,42.05643611111111,-87.67392500000001,POINT (-87.67392500000001 42.05643611111111),152987,2018-11-16 21:16:35 UTC,2018-11-16 15:00:44 UTC,181.64406779661016,2018-11-16,21:00:43,65.0,301.6434782608696,T,42.05643611111111,N,-87.67392500000001,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
85928531-4f42-4682-bac6-4f419e53d065,5ca58268-c984-407c-af56-115045abf4db,5ca58268-c984-407c-af56-115045abf4db,1,,42.05643611111111,-87.67392500000001,POINT (-87.67392500000001 42.05643611111111),182618,2018-11-16 21:16:36 UTC,2018-11-16 15:04:44 UTC,181.64840182648402,2018-11-16,21:05:18,65.0,295.8469387755102,T,42.05643611111111,N,-87.67392500000001,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
9c9eaa25-e097-4b82-bd46-40d8c40fcc69,f872ad44-32da-451e-b5cf-649be1062431,f872ad44-32da-451e-b5cf-649be1062431,1,,42.05643611111111,-87.67392500000001,POINT (-87.67392500000001 42.05643611111111),281901,2018-11-16 21:16:37 UTC,2018-11-16 15:07:37 UTC,181.64851485148515,2018-11-16,21:07:35,65.0,271.6219512195122,T,42.05643611111111,N,-87.67392500000001,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
7b5fa871-d0e9-456c-a5c7-f69ffa587775,acf4ebcf-596a-4eef-bf7f-2151999b7a77,acf4ebcf-596a-4eef-bf7f-2151999b7a77,1,,42.05641388888888,-87.67394166666668,POINT (-87.67394166666668 42.05641388888888),150861,2018-11-16 21:18:34 UTC,2018-11-16 15:14:12 UTC,181.89582819057023,2018-11-16,21:14:10,65.0,336.390625,T,42.05641388888888,N,-87.67394166666668,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
3ee31da6-717e-4365-bc57-929dacd1fa00,994b48b9-21a6-41f0-a8b5-9693a39443db,994b48b9-21a6-41f0-a8b5-9693a39443db,1,,42.05641111111111,-87.67394166666668,POINT (-87.67394166666668 42.05641111111111),171782,2018-11-16 21:18:35 UTC,2018-11-16 15:14:42 UTC,181.90908813476562,2018-11-16,21:14:42,65.0,28.73575399583044,T,42.05641111111111,N,-87.67394166666668,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
9045a42d-3d96-45ae-a1b6-bd08090bc392,42b68f26-9d67-421e-b92e-75f5951d91b2,42b68f26-9d67-421e-b92e-75f5951d91b2,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),185385,2018-11-16 21:24:09 UTC,2018-11-16 15:19:50 UTC,181.80799864429758,2018-11-16,21:19:51,65.0,5.48022699060117,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
7752a4db-7f1d-4c09-8982-ca65f23d9e27,35d0cf62-f750-4353-b9e6-eaa787a51657,35d0cf62-f750-4353-b9e6-eaa787a51657,1,,42.05640833333333,-87.6739388888889,POINT (-87.6739388888889 42.05640833333333),168790,2018-11-16 21:33:28 UTC,2018-11-16 15:25:14 UTC,181.66189567430027,2018-11-16,21:25:13,65.0,2.852464676511208,T,42.05640833333333,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
e3e47e6d-ee1c-432e-8811-be0405743d3a,7cae7fa2-f53b-46c6-9179-99e959c7509c,7cae7fa2-f53b-46c6-9179-99e959c7509c,1,,42.05640833333333,-87.6739388888889,POINT (-87.6739388888889 42.05640833333333),156654,2018-11-16 21:33:29 UTC,2018-11-16 15:27:37 UTC,181.65711980637354,2018-11-16,21:27:36,65.0,359.3660278090943,T,42.05640833333333,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
43bf8c3d-ef40-41a8-b554-7507e140883b,22594e83-a5db-4bd8-9663-ea9411556ba9,22594e83-a5db-4bd8-9663-ea9411556ba9,1,,42.05640833333333,-87.6739388888889,POINT (-87.6739388888889 42.05640833333333),139270,2018-11-16 21:40:01 UTC,2018-11-16 15:34:28 UTC,181.77014157014156,2018-11-16,21:34:24,65.0,356.7990417136415,T,42.05640833333333,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
5f50f6dd-f731-4cd5-a172-442b232bc176,305e9988-14fe-4826-a8d7-aec257a15554,305e9988-14fe-4826-a8d7-aec257a15554,1,,42.05640833333333,-87.6739388888889,POINT (-87.6739388888889 42.05640833333333),159235,2018-11-16 21:40:01 UTC,2018-11-16 15:35:55 UTC,181.7608642278419,2018-11-16,21:35:50,65.0,19.33754921847035,T,42.05640833333333,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
e380865a-89e4-4a9c-b36c-b223ceb7126d,08271292-ce14-4188-b1fa-71d0b451ed28,08271292-ce14-4188-b1fa-71d0b451ed28,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),186016,2018-11-16 21:50:25 UTC,2018-11-16 15:40:21 UTC,181.8102417468157,2018-11-16,21:40:22,65.0,12.332710266113281,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
0df6f13b-a5e8-46b4-9a7a-43a3818fed54,b99e1f6a-d776-40d6-94c6-9079495dcd96,b99e1f6a-d776-40d6-94c6-9079495dcd96,1,,42.05640833333333,-87.6739388888889,POINT (-87.6739388888889 42.05640833333333),167068,2018-11-16 21:50:26 UTC,2018-11-16 15:43:48 UTC,181.76695245518317,2018-11-16,21:43:47,65.0,16.33156203657934,T,42.05640833333333,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
7ce03517-66f3-4fc4-9ee5-7a1513b47d7e,4d905d8e-5bf3-4713-a79f-ba0a35e3557b,4d905d8e-5bf3-4713-a79f-ba0a35e3557b,1,,42.05641111111111,-87.6739388888889,POINT (-87.6739388888889 42.05641111111111),174673,2018-11-16 21:57:17 UTC,2018-11-16 15:51:27 UTC,181.8252868586274,2018-11-16,21:51:24,65.0,356.19497686715135,T,42.05641111111111,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
b6a5b626-4f37-4732-8e4b-80612c61e32b,224bf7dc-a78d-4e10-a4cf-812a531ea7b5,224bf7dc-a78d-4e10-a4cf-812a531ea7b5,1,,42.05641111111111,-87.6739388888889,POINT (-87.6739388888889 42.05641111111111),151175,2018-11-16 22:03:48 UTC,2018-11-16 15:58:02 UTC,181.74951171875,2018-11-16,21:57:58,65.0,17.2758541089566,T,42.05641111111111,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
8c012bad-4f60-4b8f-a9ce-42a86e95ff1e,b0b9c7bb-0157-4bb5-bd5a-585f99a264d3,b0b9c7bb-0157-4bb5-bd5a-585f99a264d3,1,,42.05641111111111,-87.67394166666668,POINT (-87.67394166666668 42.05641111111111),166664,2018-11-16 22:16:45 UTC,2018-11-16 16:04:33 UTC,181.82929991356957,2018-11-16,22:04:34,65.0,22.415533059158495,T,42.05641111111111,N,-87.67394166666668,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
7e2d372c-62cc-46f7-b9c3-d696e464bd74,4d438cfb-f20b-48c7-aa39-50c4b33e6dd1,4d438cfb-f20b-48c7-aa39-50c4b33e6dd1,1,,0.0,0.0,POINT (0.0 0.0),155869,2018-11-16 22:30:24 UTC,2018-11-16 16:20:03 UTC,,,,,,,,,,,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
9836f423-ce78-4368-baa7-69b3780b7bad,6e894c7d-f70f-40d3-9a80-6a28a799eac6,6e894c7d-f70f-40d3-9a80-6a28a799eac6,1,,0.0,0.0,POINT (0.0 0.0),256146,2018-11-16 22:38:29 UTC,2018-11-16 16:19:54 UTC,,,,,,,,,,,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
759bac87-c890-424b-9912-08c6cae2b05c,18b3a4ce-e1a7-47f7-a0af-cb6046bbf8af,18b3a4ce-e1a7-47f7-a0af-cb6046bbf8af,1,,0.0,0.0,POINT (0.0 0.0),156153,2018-11-16 22:47:40 UTC,2018-11-16 16:19:46 UTC,,,,,,,,,,,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
9f223053-fbde-41ea-afb4-659135222eef,724e1213-3bb6-4fb1-a0aa-e366c0a6cc9d,724e1213-3bb6-4fb1-a0aa-e366c0a6cc9d,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),159057,2018-11-16 23:09:14 UTC,2018-11-16 16:32:55 UTC,182.11682242990653,2018-11-16,22:32:54,65.0,211.11489361702127,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
fc856180-b05d-44ee-964d-07773bc1e8d3,dbcc5976-4088-4f4d-8d72-8c5ab5863a5e,dbcc5976-4088-4f4d-8d72-8c5ab5863a5e,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),154173,2018-11-16 23:09:14 UTC,2018-11-16 16:38:08 UTC,182.11780104712042,2018-11-16,22:37:59,65.0,249.68446601941747,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
93873d93-a6ac-40b1-9ee2-14d6ee851597,115d1bb8-77f5-4db2-a130-bf4df76c5ab1,115d1bb8-77f5-4db2-a130-bf4df76c5ab1,1,,42.056425,-87.67393055555556,POINT (-87.67393055555556 42.056425),189629,2018-11-16 23:09:15 UTC,2018-11-16 16:42:46 UTC,182.2704081632653,2018-11-16,22:42:44,65.0,241.5866388308977,T,42.056425,N,-87.67393055555556,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
7fa55a24-6bbe-4089-9abf-e75e5220f7af,9e627a25-495b-43b8-b734-7c96e84b57fb,9e627a25-495b-43b8-b734-7c96e84b57fb,1,,42.05641111111111,-87.6739388888889,POINT (-87.6739388888889 42.05641111111111),203636,2018-11-16 23:09:16 UTC,2018-11-16 16:44:10 UTC,182.31750741839764,2018-11-16,22:44:09,65.0,228.61363636363637,T,42.05641111111111,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
26bb86bb-46eb-42c1-a7b9-05d551cb33a6,9e627a25-495b-43b8-b734-7c96e84b57fb,9e627a25-495b-43b8-b734-7c96e84b57fb,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),192863,2018-11-16 23:09:17 UTC,2018-11-16 16:44:18 UTC,182.15677966101694,2018-11-16,22:44:15,65.0,243.64583333333334,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
c3cd3008-bb7b-4b7e-8713-f88eac075b78,c0489400-43f9-40cb-82a1-a4b44950eddb,c0489400-43f9-40cb-82a1-a4b44950eddb,1,,42.05641111111111,-87.6739388888889,POINT (-87.6739388888889 42.05641111111111),151209,2018-11-16 23:09:18 UTC,2018-11-16 16:48:25 UTC,182.1212311557789,2018-11-16,22:48:22,65.0,213.64347826086956,T,42.05641111111111,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
f3fff558-d658-4097-ad78-8f3702f5f33e,59b5c662-f212-4c08-acb8-043a709a64a7,59b5c662-f212-4c08-acb8-043a709a64a7,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),147618,2018-11-16 23:09:20 UTC,2018-11-16 16:52:20 UTC,182.1255605381166,2018-11-16,22:52:17,65.0,259.840490797546,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
0580d647-e1ea-4c0c-bba4-f7be5b663ff9,59b5c662-f212-4c08-acb8-043a709a64a7,59b5c662-f212-4c08-acb8-043a709a64a7,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),156407,2018-11-16 23:09:21 UTC,2018-11-16 16:52:27 UTC,182.1359223300971,2018-11-16,22:52:23,65.0,266.3628318584071,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
f60714d1-8421-49e4-8121-8a7d1816a79a,daccd4e2-09bd-4df8-bca0-2c051f640f34,daccd4e2-09bd-4df8-bca0-2c051f640f34,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),225075,2018-11-16 23:09:22 UTC,2018-11-16 16:53:09 UTC,182.12021857923497,2018-11-16,22:53:05,65.0,255.0018315018315,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
336cb216-9d08-4d03-8360-1b2b268f6328,16df14e2-ce00-4322-b908-e48d39be5adc,16df14e2-ce00-4322-b908-e48d39be5adc,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),171497,2018-11-16 23:09:23 UTC,2018-11-16 16:57:00 UTC,182.09378084896346,2018-11-16,22:56:54,65.0,239.09815950920245,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
285e2cca-ce2c-428c-8842-65026cc399b0,926b3399-3a76-49cc-a960-47730abdbfe2,926b3399-3a76-49cc-a960-47730abdbfe2,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),120873,2018-11-16 23:09:25 UTC,2018-11-16 17:02:58 UTC,182.1203007518797,2018-11-16,23:02:55,65.0,272.81399631675873,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
90c41b67-2727-4f25-98ff-4b1ff4bc655c,cdc97e46-11fa-4c16-b900-a4a99dd5f85f,cdc97e46-11fa-4c16-b900-a4a99dd5f85f,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),222292,2018-11-16 23:09:26 UTC,2018-11-16 17:03:25 UTC,182.11546391752577,2018-11-16,23:03:21,65.0,266.251572327044,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
2fb95cfb-a285-4d79-be21-c9e946015245,cdc97e46-11fa-4c16-b900-a4a99dd5f85f,cdc97e46-11fa-4c16-b900-a4a99dd5f85f,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),201256,2018-11-16 23:09:26 UTC,2018-11-16 17:03:31 UTC,182.11870503597123,2018-11-16,23:03:27,65.0,264.58035714285717,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
a707e8b3-d403-4a36-a3c5-bf113faa6ae0,fabc931c-f565-40d2-92f5-d92d010a0a94,fabc931c-f565-40d2-92f5-d92d010a0a94,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),241553,2018-11-16 23:09:27 UTC,2018-11-16 17:05:46 UTC,182.1863354037267,2018-11-16,23:05:41,65.0,274.2651515151515,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
c0e3b3b9-99d1-4ad3-ae8b-96343880b52d,fabc931c-f565-40d2-92f5-d92d010a0a94,fabc931c-f565-40d2-92f5-d92d010a0a94,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),191626,2018-11-16 23:09:28 UTC,2018-11-16 17:05:53 UTC,182.13259668508286,2018-11-16,23:05:54,65.0,269.2768361581921,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
a8cf3439-3eed-4822-807f-8511fb29e3f5,c2075a4b-7404-43ee-9a04-f8a48884207a,c2075a4b-7404-43ee-9a04-f8a48884207a,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),163145,2018-11-16 23:09:30 UTC,2018-11-16 17:06:32 UTC,182.1233082706767,2018-11-16,23:06:31,65.0,269.775956284153,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
f42b1860-792a-45cc-b2c8-c9e209b92f12,dae9f9bb-e71c-4853-8c85-8ac4ba737e5e,dae9f9bb-e71c-4853-8c85-8ac4ba737e5e,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),233550,2018-11-16 23:09:30 UTC,2018-11-16 17:08:11 UTC,182.19926199261994,2018-11-16,23:08:11,65.0,258.6416938110749,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
64bf1ae5-38d9-4252-b5aa-91c8195ebdae,dae9f9bb-e71c-4853-8c85-8ac4ba737e5e,dae9f9bb-e71c-4853-8c85-8ac4ba737e5e,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),210566,2018-11-16 23:09:31 UTC,2018-11-16 17:08:19 UTC,182.14022140221402,2018-11-16,23:08:18,65.0,253.7595818815331,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
0b07f5c6-7eeb-4439-a3a5-7a2600bd3c90,ec5fcc6e-9292-4a89-8195-ba90c2a2e83f,ec5fcc6e-9292-4a89-8195-ba90c2a2e83f,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),136845,2018-11-16 23:34:26 UTC,2018-11-16 17:23:20 UTC,182.4146728515625,2018-11-16,23:23:16,65.0,122.37856282617423,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
d37fc160-675b-47a9-a499-9a70c62bb3e8,5537333c-09b0-4423-a62a-a0f4428f5e8c,5537333c-09b0-4423-a62a-a0f4428f5e8c,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),156617,2018-11-16 23:34:27 UTC,2018-11-16 17:26:02 UTC,182.2973939703628,2018-11-16,23:25:59,65.0,126.80695333943275,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
b1c147cc-c525-4b06-a64c-86aaa5b81bb7,bde0a537-399f-4e72-98ac-611686ba83f3,bde0a537-399f-4e72-98ac-611686ba83f3,1,,42.05641111111111,-87.6739388888889,POINT (-87.6739388888889 42.05641111111111),158824,2018-11-16 23:34:28 UTC,2018-11-16 17:29:05 UTC,182.44871518030664,2018-11-16,23:29:03,65.0,116.12492370295016,T,42.05641111111111,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
7827fcab-2e30-40fb-8b80-d9a2f50c53cd,6884ece0-7797-4b3d-bda5-499e2892710d,6884ece0-7797-4b3d-bda5-499e2892710d,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),181940,2018-11-16 23:34:29 UTC,2018-11-16 17:31:50 UTC,182.31410217191802,2018-11-16,23:31:48,65.0,128.19448860625332,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.1, Apple, iPhone SE",72.0,72.0
187bac21-b9e6-4458-a3e0-340609342028,bafc60c2-d2ba-4dfc-8abf-bfb862e5c3d4,bafc60c2-d2ba-4dfc-8abf-bfb862e5c3d4,1,,42.05641111111111,-87.6739388888889,POINT (-87.6739388888889 42.05641111111111),230589,2018-11-16 23:34:52 UTC,2018-11-16 17:23:04 UTC,182.0062111801242,2018-11-16,23:22:57,65.0,272.45283018867923,T,42.05641111111111,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
be533adf-fef1-435c-afec-caac29b7f31b,9f07278e-6f9c-4585-a117-ca298767db99,9f07278e-6f9c-4585-a117-ca298767db99,1,,42.05641111111111,-87.6739388888889,POINT (-87.6739388888889 42.05641111111111),273022,2018-11-16 23:34:53 UTC,2018-11-16 17:25:41 UTC,182.10147299509,2018-11-16,23:25:36,65.0,238.63755458515283,T,42.05641111111111,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
505c33a9-f4f8-4b1d-b555-83a065a2a8be,9f07278e-6f9c-4585-a117-ca298767db99,9f07278e-6f9c-4585-a117-ca298767db99,1,,42.056416666666664,-87.6739388888889,POINT (-87.6739388888889 42.056416666666664),193538,2018-11-16 23:34:54 UTC,2018-11-16 17:25:46 UTC,182.10472972972974,2018-11-16,23:25:43,65.0,247.92105263157896,T,42.056416666666664,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
