fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
d1d25a28-65c1-4c54-8903-3512bd7cbe31,3f4fd636-0f79-4670-b0ac-91234f0dd0b3,3f4fd636-0f79-4670-b0ac-91234f0dd0b3,1,,19.113905555555558,-155.82117499999998,POINT (-155.82117499999998 19.113905555555558),446394,2018-11-06 04:25:27 UTC,2018-11-05 08:14:13 UTC,607.5873015873016,2018-11-05,18:14:13,5.0,63.18923327895595,T,19.113905555555558,N,-155.82117499999998,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
56cbb889-ad9d-4e94-947b-19b9b80cb14a,8652c4d8-64a1-4471-8213-c4736428e5dd,8652c4d8-64a1-4471-8213-c4736428e5dd,1,,19.113966666666666,-155.82112777777778,POINT (-155.82112777777778 19.113966666666666),358497,2018-11-06 04:25:28 UTC,2018-11-05 08:15:16 UTC,609.3538461538461,2018-11-05,18:15:15,10.0,150.06206896551726,T,19.113966666666666,N,-155.82112777777778,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
dcfa12ef-d836-4beb-b6f4-b76737b81aaf,d7bf3d3f-43ad-4400-93bb-55749e28a55c,d7bf3d3f-43ad-4400-93bb-55749e28a55c,1,,19.114161111111112,-155.82104166666667,POINT (-155.82104166666667 19.114161111111112),410850,2018-11-06 04:25:29 UTC,2018-11-05 08:16:46 UTC,611.7692307692307,2018-11-05,18:16:45,5.0,328.89622641509436,T,19.114161111111112,N,-155.82104166666667,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
69e79f00-88bd-4d29-9872-5b0dfdc2f04f,6794c768-2c35-4ca6-b744-b8cf8cf3e11a,6794c768-2c35-4ca6-b744-b8cf8cf3e11a,1,,19.114180555555556,-155.82100555555556,POINT (-155.82100555555556 19.114180555555556),386475,2018-11-06 04:25:31 UTC,2018-11-05 08:17:44 UTC,611.6627906976744,2018-11-05,18:17:44,5.0,134.91509433962264,T,19.114180555555556,N,-155.82100555555556,W,Apple,iPhone SE,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
aafa4dc0-5fde-49ed-98f0-875ff08a30cf,5c5a6729-3be7-4e8c-b199-ec92affeb4ad,5c5a6729-3be7-4e8c-b199-ec92affeb4ad,1,,19.11426388888889,-155.820775,POINT (-155.820775 19.11426388888889),412883,2018-11-06 04:25:34 UTC,2018-11-05 08:19:45 UTC,613.6251402918069,2018-11-05,18:19:45,5.0,33.529426622884564,T,19.11426388888889,N,-155.820775,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
f9e382d9-8202-4bfc-8351-4d0647976214,2fccfc4f-803f-4d09-99a5-c9ae23c89697,2fccfc4f-803f-4d09-99a5-c9ae23c89697,1,,19.11426666666667,-155.82077777777778,POINT (-155.82077777777778 19.11426666666667),362504,2018-11-06 04:25:35 UTC,2018-11-05 08:20:16 UTC,613.6111111111111,2018-11-05,18:20:15,5.0,154.52229299363057,T,19.11426666666667,N,-155.82077777777778,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
b5210f76-ef33-4664-b907-31910a7aee66,cecfcd46-3a3e-418b-85dd-58cfbf3f40e1,cecfcd46-3a3e-418b-85dd-58cfbf3f40e1,1,,19.114250000000002,-155.8207,POINT (-155.8207 19.114250000000002),427076,2018-11-06 04:25:37 UTC,2018-11-05 08:21:27 UTC,617.8088235294117,2018-11-05,18:21:27,10.0,168.98507462686567,T,19.114250000000002,N,-155.8207,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
b67e0440-de81-4fb2-9f5c-52222acc7b45,4adaa2d1-1f03-402b-806d-3e696a97df30,4adaa2d1-1f03-402b-806d-3e696a97df30,1,,19.114261111111112,-155.82071944444445,POINT (-155.82071944444445 19.114261111111112),469763,2018-11-06 04:25:39 UTC,2018-11-05 08:22:06 UTC,617.6736111111111,2018-11-05,18:22:05,5.0,174.84100418410043,T,19.114261111111112,N,-155.82071944444445,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
c9dfbc00-c386-4ad7-a8b3-3b4fcf82e86d,4b4f575b-d070-4fbf-99b8-25ccc3979c98,4b4f575b-d070-4fbf-99b8-25ccc3979c98,1,,19.114325,-155.82064722222222,POINT (-155.82064722222222 19.114325),374161,2018-11-06 04:25:41 UTC,2018-11-05 08:22:59 UTC,615.9343065693431,2018-11-05,18:22:59,5.0,92.76119402985074,T,19.114325,N,-155.82064722222222,W,Apple,iPhone SE,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
b5474184-59fa-4cfe-a519-83c7f9fc044f,d5010d9c-678e-48f2-b76d-712608962590,d5010d9c-678e-48f2-b76d-712608962590,1,,19.114308333333334,-155.82061666666667,POINT (-155.82061666666667 19.114308333333334),365889,2018-11-06 04:25:43 UTC,2018-11-05 08:23:44 UTC,606.9090909090909,2018-11-05,18:23:44,10.0,213.70666666666668,T,19.114308333333334,N,-155.82061666666667,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
ade399ca-255c-4ed9-827f-864013146f06,4b85cfe0-d28e-4cd4-8ee8-333d9f0d20b1,4b85cfe0-d28e-4cd4-8ee8-333d9f0d20b1,1,,19.11435,-155.82048333333333,POINT (-155.82048333333333 19.11435),400067,2018-11-06 04:25:45 UTC,2018-11-05 08:24:27 UTC,610.4477611940298,2018-11-05,18:24:27,5.0,212.01454545454544,T,19.11435,N,-155.82048333333333,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
97c89a37-c4df-4be0-8fa9-9e97a353c177,875214e6-742e-4a71-b054-dbd010643056,875214e6-742e-4a71-b054-dbd010643056,1,,19.11436666666667,-155.82045,POINT (-155.82045 19.11436666666667),370985,2018-11-06 04:25:47 UTC,2018-11-05 08:25:24 UTC,613.3370786516854,2018-11-05,18:25:24,10.0,132.5015873015873,T,19.11436666666667,N,-155.82045,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
6aaf7f87-7b0f-45c3-877d-48a339b43752,261ad7e1-6086-49ec-b1aa-a5a5ee9c98a2,261ad7e1-6086-49ec-b1aa-a5a5ee9c98a2,1,,19.114383333333336,-155.8204027777778,POINT (-155.8204027777778 19.114383333333336),325720,2018-11-06 04:25:48 UTC,2018-11-05 08:26:00 UTC,612.1946308724832,2018-11-05,18:26:00,10.0,111.89528795811518,T,19.114383333333336,N,-155.8204027777778,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
2c83148d-f062-43bd-a429-b8d167bc7cdd,2bf4958e-9f8e-4472-b97f-73725f52a9a6,2bf4958e-9f8e-4472-b97f-73725f52a9a6,1,,19.11440277777778,-155.82034444444443,POINT (-155.82034444444443 19.11440277777778),373854,2018-11-06 04:25:50 UTC,2018-11-05 08:27:21 UTC,616.4157303370787,2018-11-05,18:27:21,5.0,141.70813397129186,T,19.11440277777778,N,-155.82034444444443,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
fc105497-85f4-445d-b7ce-86d9d01e500e,0f7e6bd5-e973-4656-a7a4-b347465fdf17,0f7e6bd5-e973-4656-a7a4-b347465fdf17,1,,19.11445,-155.82028055555554,POINT (-155.82028055555554 19.11445),333072,2018-11-06 04:25:51 UTC,2018-11-05 08:28:11 UTC,619.4023668639053,2018-11-05,18:28:11,10.0,133.8807531380753,T,19.11445,N,-155.82028055555554,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
9a00467f-f749-4d08-8aab-97fbb89bc725,f925f425-e615-4ceb-9085-ef41226af7f0,f925f425-e615-4ceb-9085-ef41226af7f0,1,,19.114541666666668,-155.82025,POINT (-155.82025 19.114541666666668),360087,2018-11-06 04:25:52 UTC,2018-11-05 08:29:06 UTC,620.2119205298013,2018-11-05,18:29:06,5.0,185.74701195219123,T,19.114541666666668,N,-155.82025,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
d6845e6e-2ab0-4e8d-9295-f6e656399116,889f5523-d394-42ba-b859-022bd27c119d,889f5523-d394-42ba-b859-022bd27c119d,1,,19.114647222222224,-155.82014166666667,POINT (-155.82014166666667 19.114647222222224),358107,2018-11-06 04:25:54 UTC,2018-11-05 08:30:16 UTC,620.0459770114943,2018-11-05,18:30:16,10.0,341.32142857142856,T,19.114647222222224,N,-155.82014166666667,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
dcd0676e-3174-4400-b005-deb3aa98e21a,b971c44b-b18a-4fd7-876d-4d21f9ad4942,b971c44b-b18a-4fd7-876d-4d21f9ad4942,1,,19.114569444444445,-155.82019444444444,POINT (-155.82019444444444 19.114569444444445),376425,2018-11-06 04:25:55 UTC,2018-11-05 08:31:48 UTC,619.3176470588236,2018-11-05,18:31:48,10.0,216.16661068189453,T,19.114569444444445,N,-155.82019444444444,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
3ad941bc-9b7b-47ef-baf4-7f45e6657627,7d0b5565-4047-4fc0-bd54-7fb31138f542,7d0b5565-4047-4fc0-bd54-7fb31138f542,1,,19.11476388888889,-155.81997222222222,POINT (-155.81997222222222 19.11476388888889),375786,2018-11-06 04:25:57 UTC,2018-11-05 08:32:55 UTC,621.24,2018-11-05,18:32:55,10.0,102.7703081232493,T,19.11476388888889,N,-155.81997222222222,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
de7beafe-1ffa-430b-aea9-7eb2316e91de,9b129f72-e6d7-401a-a732-5329b1916b51,9b129f72-e6d7-401a-a732-5329b1916b51,1,,19.114833333333333,-155.81995833333332,POINT (-155.81995833333332 19.114833333333333),327894,2018-11-06 04:25:59 UTC,2018-11-05 08:33:54 UTC,627.6222222222223,2018-11-05,18:33:53,10.0,95.73895582329317,T,19.114833333333333,N,-155.81995833333332,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
46ec79fd-d2e4-49e4-9c4f-ebb728e9c3e7,839b7e4b-e491-4b41-9f8a-bb85730d2692,839b7e4b-e491-4b41-9f8a-bb85730d2692,1,,19.114944444444447,-155.81991666666667,POINT (-155.81991666666667 19.114944444444447),385832,2018-11-06 04:26:01 UTC,2018-11-05 08:35:05 UTC,623.6375,2018-11-05,18:35:05,5.0,25.398058252427184,T,19.114944444444447,N,-155.81991666666667,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
a4dc7462-dd2f-4d13-a99f-0400275cb64c,b209edea-7c58-44fc-8a35-6abdc0be3ea5,b209edea-7c58-44fc-8a35-6abdc0be3ea5,1,,19.11495,-155.81987777777778,POINT (-155.81987777777778 19.11495),328642,2018-11-06 04:26:02 UTC,2018-11-05 08:35:51 UTC,622.5747126436781,2018-11-05,18:35:51,5.0,39.727034120734906,T,19.11495,N,-155.81987777777778,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
a6aec00d-5871-44c3-afe3-d642d770426f,e22d4f81-b286-477e-a1f2-7a6d0b8adfd2,e22d4f81-b286-477e-a1f2-7a6d0b8adfd2,1,,19.114994444444445,-155.81976666666665,POINT (-155.81976666666665 19.114994444444445),341706,2018-11-06 04:26:04 UTC,2018-11-05 08:36:58 UTC,628.1865671641791,2018-11-05,18:36:58,10.0,127.46806282722513,T,19.114994444444445,N,-155.81976666666665,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
7a3fb6ef-3064-4704-b5d3-d0bbe6329b58,5c338e0f-fe67-4668-adc2-579f26d845f4,5c338e0f-fe67-4668-adc2-579f26d845f4,1,,19.115091666666668,-155.81969166666667,POINT (-155.81969166666667 19.115091666666668),356235,2018-11-06 04:26:06 UTC,2018-11-05 08:37:51 UTC,623.7310924369748,2018-11-05,18:37:50,10.0,105.09722222222223,T,19.115091666666668,N,-155.81969166666667,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
e341aad6-08b0-4cf6-8d32-5aca34192188,f1802873-2864-4b3f-bdaa-cea399a8cd52,f1802873-2864-4b3f-bdaa-cea399a8cd52,1,,19.115091666666668,-155.81955833333333,POINT (-155.81955833333333 19.115091666666668),361787,2018-11-06 04:26:07 UTC,2018-11-05 08:39:15 UTC,630.0357142857143,2018-11-05,18:39:15,10.0,178.7864077669903,T,19.115091666666668,N,-155.81955833333333,W,Apple,iPhone SE,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
337e914e-b210-4f71-9b43-5aac954351e8,79f0285c-d3f6-4686-bf7b-a873a700c7ba,79f0285c-d3f6-4686-bf7b-a873a700c7ba,1,,19.11511666666667,-155.81949722222222,POINT (-155.81949722222222 19.11511666666667),381966,2018-11-06 04:26:09 UTC,2018-11-05 08:39:53 UTC,629.800925925926,2018-11-05,18:39:52,5.0,84.17117117117117,T,19.11511666666667,N,-155.81949722222222,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
0ccc4a92-3037-49d8-ab9d-7a4ac35aa7a1,98a1a46d-3599-48de-b4e5-78a9befa9e26,98a1a46d-3599-48de-b4e5-78a9befa9e26,1,,19.115236111111113,-155.81939444444444,POINT (-155.81939444444444 19.115236111111113),335336,2018-11-06 04:26:10 UTC,2018-11-05 08:40:54 UTC,627.581560283688,2018-11-05,18:40:53,5.0,100.66169154228855,T,19.115236111111113,N,-155.81939444444444,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
ff966059-64ca-4140-a896-e33c97c1eeeb,4cfd2348-75ca-4451-830c-34b339523240,4cfd2348-75ca-4451-830c-34b339523240,1,,19.115275,-155.81931666666665,POINT (-155.81931666666665 19.115275),342935,2018-11-06 04:26:12 UTC,2018-11-05 08:41:34 UTC,626.6282051282051,2018-11-05,18:41:33,10.0,134.4983498349835,T,19.115275,N,-155.81931666666665,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
3fb69f86-993f-4487-9959-d463e569db2a,c96fbcca-321d-4295-9522-764118584201,c96fbcca-321d-4295-9522-764118584201,1,,19.11527777777778,-155.81918888888887,POINT (-155.81918888888887 19.11527777777778),289735,2018-11-06 04:26:13 UTC,2018-11-05 08:42:30 UTC,632.8217054263566,2018-11-05,18:42:30,5.0,185.25925925925927,T,19.11527777777778,N,-155.81918888888887,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
db934764-6948-4209-bfac-9b6781e0f1a9,c201386b-c9f9-4c59-8a77-a9fd14d5a321,c201386b-c9f9-4c59-8a77-a9fd14d5a321,1,,19.11528888888889,-155.81919444444443,POINT (-155.81919444444443 19.11528888888889),338457,2018-11-06 04:26:15 UTC,2018-11-05 08:43:11 UTC,632.0754716981132,2018-11-05,18:43:10,5.0,65.01192504258944,T,19.11528888888889,N,-155.81919444444443,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
ec3e8677-4529-462c-8f3f-329a74a8d71e,62f3ba8e-1ce8-4297-88fb-72936538b5d4,62f3ba8e-1ce8-4297-88fb-72936538b5d4,1,,19.115236111111113,-155.81910833333333,POINT (-155.81910833333333 19.115236111111113),347245,2018-11-06 04:26:16 UTC,2018-11-05 08:43:58 UTC,634.4409448818898,2018-11-05,18:43:57,5.0,149.58659217877096,T,19.115236111111113,N,-155.81910833333333,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
6d486ccf-5283-4715-9be5-5c9159528b1f,ca7de509-1bd3-4eed-b26e-61fd89fe8394,ca7de509-1bd3-4eed-b26e-61fd89fe8394,1,,19.11525277777778,-155.81907222222222,POINT (-155.81907222222222 19.11525277777778),333974,2018-11-06 04:26:17 UTC,2018-11-05 08:44:38 UTC,630.9992846924177,2018-11-05,18:44:41,5.0,128.1179245283019,T,19.11525277777778,N,-155.81907222222222,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
cb3d296d-61ab-4fba-a226-167444310366,aa1baf14-dc57-49a6-a7fc-cbc32f17849c,aa1baf14-dc57-49a6-a7fc-cbc32f17849c,1,,19.115266666666667,-155.81904722222222,POINT (-155.81904722222222 19.115266666666667),301738,2018-11-06 04:26:19 UTC,2018-11-05 08:45:29 UTC,629.0144927536232,2018-11-05,18:45:29,5.0,179.00070224719101,T,19.115266666666667,N,-155.81904722222222,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
25462bfb-476b-46e7-8735-31e60d369e08,09851295-ed17-4e50-b88d-fa056b2b27f7,09851295-ed17-4e50-b88d-fa056b2b27f7,1,,19.115269444444447,-155.81893333333332,POINT (-155.81893333333332 19.115269444444447),391035,2018-11-06 04:26:21 UTC,2018-11-05 08:46:18 UTC,629.9289940828403,2018-11-05,18:46:18,10.0,117.39712918660287,T,19.115269444444447,N,-155.81893333333332,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
e3bcaee5-1eca-4b63-a0ae-0f8911f59bfd,57c6c493-ddf8-419e-91ba-4ea6bb3f6d14,57c6c493-ddf8-419e-91ba-4ea6bb3f6d14,1,,19.115325000000002,-155.81881666666666,POINT (-155.81881666666666 19.115325000000002),389522,2018-11-06 04:26:22 UTC,2018-11-05 08:47:14 UTC,637.528735632184,2018-11-05,18:47:14,10.0,119.84586466165413,T,19.115325000000002,N,-155.81881666666666,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
cd4e4fe2-0113-4c73-9cc7-cd3ed21cdd81,c24abd00-1570-402b-96d9-1068c74842c9,c24abd00-1570-402b-96d9-1068c74842c9,1,,19.115336111111112,-155.81873055555556,POINT (-155.81873055555556 19.115336111111112),419006,2018-11-06 04:26:24 UTC,2018-11-05 08:47:50 UTC,637.0056497175141,2018-11-05,18:47:49,5.0,112.42616033755274,T,19.115336111111112,N,-155.81873055555556,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
c838a79e-acfa-4867-82ea-2077ca03732e,8dfa263e-a9a2-4c7a-bf4e-3d39308121be,8dfa263e-a9a2-4c7a-bf4e-3d39308121be,1,,19.115391666666667,-155.81862222222222,POINT (-155.81862222222222 19.115391666666667),414236,2018-11-06 04:26:25 UTC,2018-11-05 08:51:13 UTC,631.8831168831168,2018-11-05,18:51:12,5.0,36.56958762886598,T,19.115391666666667,N,-155.81862222222222,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
846ac0fb-97e4-4857-be6a-46c9c4a7257f,e22823cc-a406-45b9-8041-7828e5151118,e22823cc-a406-45b9-8041-7828e5151118,1,,19.115405555555558,-155.81856944444445,POINT (-155.81856944444445 19.115405555555558),357415,2018-11-06 04:26:26 UTC,2018-11-05 08:51:55 UTC,634.2380952380952,2018-11-05,18:51:54,5.0,120.20952380952382,T,19.115405555555558,N,-155.81856944444445,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
70e17d16-cffa-42c3-b400-eafaba06772d,7aa28407-ccfc-45ab-8908-24cbe462665d,7aa28407-ccfc-45ab-8908-24cbe462665d,1,,19.115422222222225,-155.81851944444443,POINT (-155.81851944444443 19.115422222222225),372493,2018-11-06 04:26:28 UTC,2018-11-05 08:52:47 UTC,634.984496124031,2018-11-05,18:52:47,5.0,164.12857142857143,T,19.115422222222225,N,-155.81851944444443,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
05db6b38-3750-4245-a564-cb45ada87f16,d1a900c7-749d-4c5d-8631-98948137a131,d1a900c7-749d-4c5d-8631-98948137a131,1,,19.114283333333336,-155.82081944444445,POINT (-155.82081944444445 19.114283333333336),424634,2018-11-06 04:25:32 UTC,2018-11-05 08:18:56 UTC,611.9424083769634,2018-11-05,18:18:55,10.0,47.72019464720194,T,19.114283333333336,N,-155.82081944444445,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
2a86899f-450a-45e7-a65c-4dfafae69388,28669795-da5e-41f1-be6e-1dc66ff154af,28669795-da5e-41f1-be6e-1dc66ff154af,1,,19.115422222222225,-155.81833055555555,POINT (-155.81833055555555 19.115422222222225),392809,2018-11-06 04:26:29 UTC,2018-11-05 08:56:25 UTC,638.8947368421053,2018-11-05,18:56:25,5.0,155.003663003663,T,19.115422222222225,N,-155.81833055555555,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
c9d0f1bd-7518-4cc9-afc9-c2cc212dd134,a18904e3-ca24-464e-929a-7956bedd9f26,a18904e3-ca24-464e-929a-7956bedd9f26,1,,19.115508333333334,-155.81823055555554,POINT (-155.81823055555554 19.115508333333334),440373,2018-11-06 04:26:31 UTC,2018-11-05 08:57:28 UTC,642.2688172043011,2018-11-05,18:57:27,5.0,83.70966331438566,T,19.115508333333334,N,-155.81823055555554,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
db1affcf-c689-4fc5-80c6-ce3b49b7007d,018f0ae0-4eda-447b-b01a-1cc061c66b29,018f0ae0-4eda-447b-b01a-1cc061c66b29,1,,19.115650000000002,-155.81821944444445,POINT (-155.81821944444445 19.115650000000002),319530,2018-11-06 04:26:32 UTC,2018-11-05 08:58:18 UTC,640.9188311688312,2018-11-05,18:58:17,5.0,58.57255936675462,T,19.115650000000002,N,-155.81821944444445,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
07770f39-2957-4b24-b161-3c29cf6ff374,3c6b1aef-9afa-4e30-b071-c8231bc8a950,3c6b1aef-9afa-4e30-b071-c8231bc8a950,1,,19.115744444444445,-155.81826388888888,POINT (-155.81826388888888 19.115744444444445),401502,2018-11-06 04:26:34 UTC,2018-11-05 08:59:16 UTC,636.3218390804598,2018-11-05,18:59:15,5.0,50.130337078651685,T,19.115744444444445,N,-155.81826388888888,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
980011e3-eda8-4600-991d-6132837c5420,c13f334b-e51c-4080-b533-affae1dafae4,c13f334b-e51c-4080-b533-affae1dafae4,1,,19.11586666666667,-155.81833055555555,POINT (-155.81833055555555 19.11586666666667),360662,2018-11-06 04:26:36 UTC,2018-11-05 09:00:15 UTC,635.92,2018-11-05,19:00:14,10.0,29.324742268041238,T,19.11586666666667,N,-155.81833055555555,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
18e96988-d4a7-4db2-8d33-2ac156fbacdb,377a4eaa-9268-4e75-8db5-e562caf73a30,377a4eaa-9268-4e75-8db5-e562caf73a30,1,,19.11597777777778,-155.81850555555556,POINT (-155.81850555555556 19.11597777777778),301534,2018-11-06 04:26:37 UTC,2018-11-05 09:01:33 UTC,636.9123711340206,2018-11-05,19:01:32,10.0,8.437109103544127,T,19.11597777777778,N,-155.81850555555556,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
0c014894-2679-49a8-bf3f-a4269c3e64fb,d57875c4-a7e7-4b58-8125-2f240ec6bfa8,d57875c4-a7e7-4b58-8125-2f240ec6bfa8,1,,19.116019444444447,-155.8185472222222,POINT (-155.8185472222222 19.116019444444447),357120,2018-11-06 04:26:39 UTC,2018-11-05 09:02:20 UTC,636.9540229885057,2018-11-05,19:02:19,5.0,262.51075268817203,T,19.116019444444447,N,-155.8185472222222,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
c40c1f31-874e-4655-a4f9-49738c87060b,956148ef-b04f-47be-b09d-3dbf813da9f9,956148ef-b04f-47be-b09d-3dbf813da9f9,1,,19.11616666666667,-155.81863333333334,POINT (-155.81863333333334 19.11616666666667),445935,2018-11-06 04:26:40 UTC,2018-11-05 09:03:22 UTC,631.6438356164383,2018-11-05,19:03:21,5.0,28.154241645244216,T,19.11616666666667,N,-155.81863333333334,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
bb54ff1c-f7df-4edc-bbea-81a8da21cb38,fd3f4405-a61d-4482-a5b6-542a00927939,fd3f4405-a61d-4482-a5b6-542a00927939,1,,19.116580555555558,-155.8190888888889,POINT (-155.8190888888889 19.116580555555558),394435,2018-11-06 04:26:42 UTC,2018-11-05 09:05:06 UTC,635.5034482758621,2018-11-05,19:05:06,10.0,312.88900862068965,T,19.116580555555558,N,-155.8190888888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
