fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
25b6490f-8140-4e50-bb8d-ccf9dd273593,e1ed4a5f-2eb3-4351-a3b3-a023a221e11e,e1ed4a5f-2eb3-4351-a3b3-a023a221e11e,1,,42.05650847222222,-87.67365277777779,POINT (-87.67365277777779 42.05650847222222),604760,2020-03-06 17:51:50 UTC,2020-03-06 11:46:02 UTC,163.1,2020-03-06,17:46:00,15.345000298133684,,,42.05650847222222,N,-87.67365277777779,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
0beb3754-8371-453a-befb-2376ada3b7d1,5f18152f-2b7e-4970-ac4c-4da8514ac1eb,5f18152f-2b7e-4970-ac4c-4da8514ac1eb,1,,42.056505277777774,-87.67364008333334,POINT (-87.67364008333334 42.056505277777774),550900,2020-03-06 17:51:52 UTC,2020-03-06 11:49:12 UTC,163.1,2020-03-06,17:49:10,13.295999287178116,,,42.056505277777774,N,-87.67364008333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
d851be37-6bdd-43f5-8471-04e0423338e3,31338f1b-1a50-4c47-bcda-ba282a25daba,31338f1b-1a50-4c47-bcda-ba282a25daba,1,,42.05651538888888,-87.67364027777778,POINT (-87.67364027777778 42.05651538888888),485071,2020-03-06 17:56:56 UTC,2020-03-06 11:52:44 UTC,163.1,2020-03-06,17:52:34,13.34899996789624,,,42.05651538888888,N,-87.67364027777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
34694feb-3620-411d-82c3-d751c53ff01d,6b0037ae-14a3-4d13-a544-96ebce2d7572,6b0037ae-14a3-4d13-a544-96ebce2d7572,1,,42.05650927777778,-87.67365058333334,POINT (-87.67365058333334 42.05650927777778),545069,2020-03-06 17:56:58 UTC,2020-03-06 11:53:54 UTC,163.1,2020-03-06,17:53:38,13.270999905935472,,,42.05650927777778,N,-87.67365058333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
8afa8dfd-fa16-4d14-9a0f-bf7c42ae7e95,ea86ab3e-ec65-427d-a686-8a4990868cbc,ea86ab3e-ec65-427d-a686-8a4990868cbc,1,,42.056515,-87.67364220000195,POINT (-87.67364220000195 42.056515),505693,2020-03-06 18:00:39 UTC,2020-03-06 11:57:54 UTC,163.1,2020-03-06,17:57:53,13.359000201572263,,,42.056515,N,-87.67364220000195,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
ff967d0d-a097-4d5a-9067-a0dd77b1f8c3,894df8eb-1cd4-4f25-a7d5-34fc0ab4a1b8,894df8eb-1cd4-4f25-a7d5-34fc0ab4a1b8,1,,42.056515194444444,-87.6736405,POINT (-87.6736405 42.056515194444444),559770,2020-03-06 18:00:42 UTC,2020-03-06 11:58:52 UTC,163.1,2020-03-06,17:58:41,16.697999944673434,,,42.056515194444444,N,-87.6736405,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2c63a1d8-8782-41ad-8b63-23095512eb12,f395475e-82e6-4820-bb98-146af3bdf661,f395475e-82e6-4820-bb98-146af3bdf661,1,,42.05651608333333,-87.67364019444445,POINT (-87.67364019444445 42.05651608333333),510224,2020-03-06 18:11:18 UTC,2020-03-06 12:03:59 UTC,163.1,2020-03-06,18:03:57,13.392,,,42.05651608333333,N,-87.67364019444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
744bbd5e-f952-4cf9-8652-2cbf34aa822c,1a2d8eea-d2d1-43be-8a5e-d573ba7cc3f5,1a2d8eea-d2d1-43be-8a5e-d573ba7cc3f5,1,,42.05651677777777,-87.67364119444444,POINT (-87.67364119444444 42.05651677777777),521309,2020-03-06 18:11:20 UTC,2020-03-06 12:08:19 UTC,163.1,2020-03-06,18:08:16,13.270999905935472,,,42.05651677777777,N,-87.67364119444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
04269e41-a832-4bca-8921-e0f11298a679,d898b240-21fc-48b6-8ff8-63a840ac6f3b,d898b240-21fc-48b6-8ff8-63a840ac6f3b,1,,42.05650858333333,-87.67365058333334,POINT (-87.67365058333334 42.05650858333333),518035,2020-03-06 18:18:01 UTC,2020-03-06 12:11:50 UTC,163.1,2020-03-06,18:11:21,13.37199973256669,,,42.05650858333333,N,-87.67365058333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
43ef0bdf-f129-4a9e-910f-740ff5fd1157,fc6e142d-0426-44df-8a6a-67c7de24763e,fc6e142d-0426-44df-8a6a-67c7de24763e,1,,42.05649870000172,-87.67366200000001,POINT (-87.67366200000001 42.05649870000172),553538,2020-03-06 18:18:03 UTC,2020-03-06 12:16:54 UTC,163.1,2020-03-06,18:16:53,13.470999708539784,,,42.05649870000172,N,-87.67366200000001,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
c281df15-5ae7-480f-85a2-f9f264179a7a,69bc0877-b2a6-4e64-90fd-16964ddd8e44,69bc0877-b2a6-4e64-90fd-16964ddd8e44,1,,42.056515777777776,-87.67364,POINT (-87.67364 42.056515777777776),541052,2020-03-06 18:23:02 UTC,2020-03-06 12:18:19 UTC,163.1,2020-03-06,18:18:16,13.26,,,42.056515777777776,N,-87.67364,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
869ecbdb-9521-4422-a66e-e8407786d0ed,ebf73329-e8d0-4fc6-bce6-a006c24b161a,ebf73329-e8d0-4fc6-bce6-a006c24b161a,1,,42.05651558333333,-87.67362738888889,POINT (-87.67362738888889 42.05651558333333),528209,2020-03-06 18:23:04 UTC,2020-03-06 12:20:55 UTC,163.1,2020-03-06,18:20:54,13.373000152369343,,,42.05651558333333,N,-87.67362738888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
72deff78-887e-4765-a294-cc48770e12f9,3d364f2f-ed6d-48e5-b308-c505364b2415,3d364f2f-ed6d-48e5-b308-c505364b2415,1,,42.05651529999848,-87.6736405,POINT (-87.6736405 42.05651529999848),515259,2020-03-06 18:27:24 UTC,2020-03-06 12:23:47 UTC,163.1,2020-03-06,18:23:47,13.204000481985782,,,42.05651529999848,N,-87.6736405,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
65aba3d5-ba5a-4d6e-9a9e-3ce87152b47f,94c83ebf-2b10-47ab-8526-fc1930499034,94c83ebf-2b10-47ab-8526-fc1930499034,1,,42.05651569444444,-87.6736398888889,POINT (-87.6736398888889 42.05651569444444),588314,2020-03-06 18:27:25 UTC,2020-03-06 12:24:35 UTC,163.1,2020-03-06,18:24:34,13.302000055326564,,,42.05651569444444,N,-87.6736398888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
c411a174-0a8c-4e1f-bf27-faf1b180148d,a3546440-63b9-404a-9918-1f62faa9c284,a3546440-63b9-404a-9918-1f62faa9c284,1,,42.056521499999995,-87.67362489999806,POINT (-87.67362489999806 42.056521499999995),531740,2020-03-06 18:33:31 UTC,2020-03-06 12:28:02 UTC,163.1,2020-03-06,18:28:00,14.474,,,42.056521499999995,N,-87.67362489999806,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
6758bcf7-9b12-464c-aefd-906c576532fd,85bec4cb-34d4-418d-99c3-c51e413956ea,85bec4cb-34d4-418d-99c3-c51e413956ea,1,,42.056498777777776,-87.67366008333333,POINT (-87.67366008333333 42.056498777777776),566748,2020-03-06 18:33:32 UTC,2020-03-06 12:29:07 UTC,163.1,2020-03-06,18:29:02,17.0,,,42.056498777777776,N,-87.67366008333333,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
31345b3e-fc1e-4c38-b128-8883f25d6f77,4007b94c-cdff-43ce-aac8-954993a1fed9,4007b94c-cdff-43ce-aac8-954993a1fed9,1,,42.05650158333333,-87.67364977777778,POINT (-87.67364977777778 42.05650158333333),564159,2020-03-06 18:44:15 UTC,2020-03-06 12:34:27 UTC,163.1,2020-03-06,18:34:26,13.458000188129057,,,42.05650158333333,N,-87.67364977777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
35744fd7-76d1-40fb-96fd-9d30a1c4917c,fdc1dd86-ddd4-4b1c-b431-e5b7155464fd,fdc1dd86-ddd4-4b1c-b431-e5b7155464fd,1,,42.05650908333333,-87.67365008333334,POINT (-87.67365008333334 42.05650908333333),518263,2020-03-06 18:44:17 UTC,2020-03-06 12:39:45 UTC,163.1,2020-03-06,18:39:43,15.056,,,42.05650908333333,N,-87.67365008333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
f68ae682-35f1-4883-af5c-63dbaef44371,62c25012-4afa-46ab-b86a-5b6717a2f441,62c25012-4afa-46ab-b86a-5b6717a2f441,1,,42.056498777777776,-87.67366027777778,POINT (-87.67366027777778 42.056498777777776),492610,2020-03-06 18:47:20 UTC,2020-03-06 12:45:19 UTC,163.1,2020-03-06,18:45:15,13.38500030888985,,,42.056498777777776,N,-87.67366027777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
d1fadab6-3e9b-4380-b0fb-919cb5d9c262,093367b0-a07a-4df1-89fb-faa195a6c21c,093367b0-a07a-4df1-89fb-faa195a6c21c,1,,42.056515777777776,-87.67364008333334,POINT (-87.67364008333334 42.056515777777776),574852,2020-03-06 18:47:22 UTC,2020-03-06 12:46:22 UTC,163.1,2020-03-06,18:46:03,13.175,,,42.056515777777776,N,-87.67364008333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
840cfce8-4acb-4415-9d24-3051fbdd3893,04431574-0305-4cf6-a3cd-d4d0a04b5f29,04431574-0305-4cf6-a3cd-d4d0a04b5f29,1,,42.05650910000099,-87.67365109999903,POINT (-87.67365109999903 42.05650910000099),573562,2020-03-06 18:55:18 UTC,2020-03-06 12:47:36 UTC,163.1,2020-03-06,18:47:35,13.432,,,42.05650910000099,N,-87.67365109999903,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
bc100767-f240-4e8f-9d49-c7fab389fa80,3b044026-b793-4be3-af7c-306fb540622b,3b044026-b793-4be3-af7c-306fb540622b,1,,42.05650988888888,-87.67365119444445,POINT (-87.67365119444445 42.05650988888888),574530,2020-03-06 18:55:20 UTC,2020-03-06 12:52:31 UTC,163.1,2020-03-06,18:52:28,13.262999529854255,,,42.05650988888888,N,-87.67365119444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
8bee7fdb-f592-45af-9a64-8c31b5faedbc,d43bb076-6f70-48f5-b451-791f40bbf83f,d43bb076-6f70-48f5-b451-791f40bbf83f,1,,42.0565134,-87.67365050000001,POINT (-87.67365050000001 42.0565134),482936,2020-03-06 19:03:39 UTC,2020-03-06 12:55:39 UTC,163.1,2020-03-06,18:55:39,13.401000031848149,,,42.0565134,N,-87.67365050000001,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
5a3537d4-7ff5-442c-8d13-d34979d144f0,d00b2668-c702-49d3-aad3-a7a4abe91a2a,d00b2668-c702-49d3-aad3-a7a4abe91a2a,1,,42.05651527777778,-87.67364208333333,POINT (-87.67364208333333 42.05651527777778),545743,2020-03-06 19:03:41 UTC,2020-03-06 12:59:57 UTC,163.1,2020-03-06,18:59:53,13.332,,,42.05651527777778,N,-87.67364208333333,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
8cb2b00a-6583-4360-9b33-fd1a244f0420,125a0aee-f98b-4ebf-bf88-9f6c068e7d6b,125a0aee-f98b-4ebf-bf88-9f6c068e7d6b,1,,42.0565092,-87.67364930000105,POINT (-87.67364930000105 42.0565092),540787,2020-03-06 19:08:10 UTC,2020-03-06 13:04:38 UTC,163.1,2020-03-06,19:04:37,13.092,,,42.0565092,N,-87.67364930000105,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
1f1ce5f4-63bf-4402-bf35-931aa62cdd90,5c8e21bb-d91f-43af-9142-df5470e162a7,5c8e21bb-d91f-43af-9142-df5470e162a7,1,,42.05650877777777,-87.67365019444445,POINT (-87.67365019444445 42.05650877777777),554571,2020-03-06 19:08:12 UTC,2020-03-06 13:06:59 UTC,163.1,2020-03-06,19:06:54,13.326000215679931,,,42.05650877777777,N,-87.67365019444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
4eb22290-d3d5-41b5-85bc-376670ae2e6b,7b48b6c8-dcd3-44f4-b53d-295dddc5006c,7b48b6c8-dcd3-44f4-b53d-295dddc5006c,1,,42.05648620000268,-87.67364350000001,POINT (-87.67364350000001 42.05648620000268),504639,2020-03-06 19:19:04 UTC,2020-03-06 12:43:38 UTC,163.2,,,13.288999560568332,,,42.05648620000268,N,-87.67364350000001,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
53a002a3-d038-41b7-9f65-99ccec68df56,f596677f-968b-4b9e-b7c2-5d9616c5e821,f596677f-968b-4b9e-b7c2-5d9616c5e821,1,,42.056523399997296,-87.6736146999713,POINT (-87.6736146999713 42.056523399997296),499429,2020-03-06 19:19:06 UTC,2020-03-06 12:49:11 UTC,163.2,,,13.8,,,42.056523399997296,N,-87.6736146999713,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
3c456db3-7887-41f7-994b-d9c9ca2061df,28fa9b48-a380-485c-a17a-5e74fa0627bd,28fa9b48-a380-485c-a17a-5e74fa0627bd,1,,42.056479900001825,-87.673634,POINT (-87.673634 42.056479900001825),511267,2020-03-06 19:19:08 UTC,2020-03-06 12:54:27 UTC,163.1,,,13.635000285111479,,,42.056479900001825,N,-87.673634,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
0161354c-40d6-4470-b064-7089c9578e44,f9a56d6e-cec3-4869-8fd7-c7460873b7be,f9a56d6e-cec3-4869-8fd7-c7460873b7be,1,,42.056511199999996,-87.6736212999974,POINT (-87.6736212999974 42.056511199999996),508259,2020-03-06 19:19:09 UTC,2020-03-06 13:00:22 UTC,162.9,,,20.636999126201474,,,42.056511199999996,N,-87.6736212999974,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
738a233c-0bbb-4c8c-871d-bf728dc6a621,cdf9220c-5e34-4430-9d8c-e7961ce93f86,cdf9220c-5e34-4430-9d8c-e7961ce93f86,1,,42.05649459999813,-87.67362590000118,POINT (-87.67362590000118 42.05649459999813),538607,2020-03-06 19:19:11 UTC,2020-03-06 13:01:45 UTC,163.1,,,13.444000253823212,,,42.05649459999813,N,-87.67362590000118,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
c6f51446-2a7b-4aff-83a5-af4c73fe3a42,9d77aac1-5b39-4639-b2cb-80b2603baf89,9d77aac1-5b39-4639-b2cb-80b2603baf89,1,,42.056524699997404,-87.67360836083608,POINT (-87.67360836083608 42.056524699997404),505816,2020-03-06 19:19:13 UTC,2020-03-06 13:05:47 UTC,163.2,,,13.722999581064098,,,42.056524699997404,N,-87.67360836083608,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
9dd26616-c47e-47a6-9510-8c6868198d94,5002d093-5a06-4739-91e9-858592349c56,5002d093-5a06-4739-91e9-858592349c56,1,,42.056504499999996,-87.6736164,POINT (-87.6736164 42.056504499999996),498048,2020-03-06 19:19:15 UTC,2020-03-06 13:09:22 UTC,163.1,,,13.517000194287935,,,42.056504499999996,N,-87.6736164,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
6c2b97d8-791d-4784-a46a-80110c42ec94,134f84ec-2bfa-4f72-9424-bca99015423a,134f84ec-2bfa-4f72-9424-bca99015423a,1,,42.056515999999995,-87.67364219444445,POINT (-87.67364219444445 42.056515999999995),464273,2020-03-06 19:21:50 UTC,2020-03-06 13:08:30 UTC,163.1,2020-03-06,19:08:24,13.312999730482437,,,42.056515999999995,N,-87.67364219444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b7198093-1a81-4493-aabd-06571494e643,b84501f9-1df7-4a15-8d96-fd35372f8990,b84501f9-1df7-4a15-8d96-fd35372f8990,1,,42.05650538888889,-87.67364,POINT (-87.67364 42.05650538888889),555673,2020-03-06 19:21:53 UTC,2020-03-06 13:13:16 UTC,163.1,2020-03-06,19:13:12,13.119000440334654,,,42.05650538888889,N,-87.67364,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
3db6eece-90f5-4016-8701-9f469beec2c9,7c9dc1b7-28e6-4d66-afcb-3e455b961337,7c9dc1b7-28e6-4d66-afcb-3e455b961337,1,,42.05651569444444,-87.67364,POINT (-87.67364 42.05651569444444),550644,2020-03-06 19:21:55 UTC,2020-03-06 13:20:03 UTC,163.1,2020-03-06,19:20:00,13.246000293556436,,,42.05651569444444,N,-87.67364,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
3fe53b90-ab42-4109-9940-129aee1110fc,22848078-2372-41a0-b971-17e00310ca9b,22848078-2372-41a0-b971-17e00310ca9b,1,,42.056527777777774,-87.6736138888889,POINT (-87.6736138888889 42.056527777777774),539973,2020-03-06 19:27:38 UTC,2020-03-06 12:51:27 UTC,163.1,2020-03-06,18:51:27,13.206999769744415,,,42.056527777777774,N,-87.6736138888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 2",,
e78d103d-abef-4a25-a2aa-fe381b896275,4118a2f3-23ff-48d9-893b-655945e8dc30,4118a2f3-23ff-48d9-893b-655945e8dc30,1,,42.056525,-87.67360555555555,POINT (-87.67360555555555 42.056525),527846,2020-03-06 19:27:39 UTC,2020-03-06 12:57:43 UTC,163.1,2020-03-06,18:57:43,13.218000403144528,,,42.056525,N,-87.67360555555555,W,Google,Pixel 2,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 2",,
21e18757-7092-4550-ac3d-552b4a6c11f5,f4edd7b7-fdee-43e8-82e4-88078c85d038,f4edd7b7-fdee-43e8-82e4-88078c85d038,1,,42.05651388888889,-87.6736138888889,POINT (-87.6736138888889 42.05651388888889),550503,2020-03-06 19:27:41 UTC,2020-03-06 12:58:19 UTC,163.1,2020-03-06,18:58:19,13.059000025213686,,,42.05651388888889,N,-87.6736138888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 2",,
d4533902-1915-4b1e-9772-96b093c29ae0,820f65ae-f602-42bd-8ff2-bed52ee5c958,820f65ae-f602-42bd-8ff2-bed52ee5c958,1,,42.056509194444445,-87.67365047222222,POINT (-87.67365047222222 42.056509194444445),556594,2020-03-06 19:28:42 UTC,2020-03-06 13:22:20 UTC,163.1,2020-03-06,19:22:19,13.475,,,42.056509194444445,N,-87.67365047222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
fef2834c-a25a-4c91-82ec-8a7bedbd28b2,6c80b743-d195-44dd-8920-f3ee4f3fcbf7,6c80b743-d195-44dd-8920-f3ee4f3fcbf7,1,,42.05650947222222,-87.67365019444445,POINT (-87.67365019444445 42.05650947222222),524869,2020-03-06 19:28:43 UTC,2020-03-06 13:24:51 UTC,163.1,2020-03-06,19:24:48,12.217,,,42.05650947222222,N,-87.67365019444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
de6d8b4a-ec0c-4914-8066-1c335e432eb0,5662df28-4e21-44c9-92e2-36b980369468,5662df28-4e21-44c9-92e2-36b980369468,1,,42.05650877777777,-87.6736508888889,POINT (-87.6736508888889 42.05650877777777),580119,2020-03-06 19:28:46 UTC,2020-03-06 13:25:31 UTC,163.1,2020-03-06,19:25:30,13.328,,,42.05650877777777,N,-87.6736508888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
6f851267-c4e2-4f51-b39f-398da6e748f9,0726ea0c-789a-4759-bbfc-adced4b4425b,0726ea0c-789a-4759-bbfc-adced4b4425b,1,,42.056490900001265,-87.67363380000258,POINT (-87.67363380000258 42.056490900001265),529863,2020-03-06 19:35:05 UTC,2020-03-06 13:21:04 UTC,163.1,,,13.68,,,42.056490900001265,N,-87.67363380000258,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
1c07f655-36ff-4f6a-aee6-cd3306ed08ff,d7591cf7-3648-421d-a3af-18f78a2a1bbe,d7591cf7-3648-421d-a3af-18f78a2a1bbe,1,,42.056497900002356,-87.6736255,POINT (-87.6736255 42.056497900002356),483394,2020-03-06 19:35:07 UTC,2020-03-06 13:26:40 UTC,163.1,,,13.477000244678248,,,42.056497900002356,N,-87.6736255,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
86bb462b-02d6-4f3d-b2c5-38fa1d3cbbd6,aeddfcb5-ce01-4f28-89cd-d286d3e1c373,aeddfcb5-ce01-4f28-89cd-d286d3e1c373,1,,42.056521899998124,-87.67360836083608,POINT (-87.67360836083608 42.056521899998124),479158,2020-03-06 19:35:08 UTC,2020-03-06 13:27:25 UTC,162.9,,,14.45400047957797,,,42.056521899998124,N,-87.67360836083608,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
bb7e85d5-f7e8-4493-8ba3-b0450308309c,59a31921-9728-4cf5-bdc1-7ec1b50b3abd,59a31921-9728-4cf5-bdc1-7ec1b50b3abd,1,,42.056515,-87.67361930000152,POINT (-87.67361930000152 42.056515),447677,2020-03-06 19:35:10 UTC,2020-03-06 13:31:48 UTC,163.1,,,13.544,,,42.056515,N,-87.67361930000152,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
77a89055-3e75-4b30-97dc-e5144734071f,74e5ccd0-e1aa-4f98-9e40-4d90d0490cfb,74e5ccd0-e1aa-4f98-9e40-4d90d0490cfb,1,,42.05651527777778,-87.6736405,POINT (-87.6736405 42.05651527777778),519202,2020-03-06 19:37:12 UTC,2020-03-06 13:29:48 UTC,163.1,2020-03-06,19:29:46,13.42,,,42.05651527777778,N,-87.6736405,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
0daba832-859c-4b2d-ac50-b8e1214a72a1,52ae0f83-2d31-4253-8d5f-3ee1235e5dc8,52ae0f83-2d31-4253-8d5f-3ee1235e5dc8,1,,42.05650869444444,-87.673651,POINT (-87.673651 42.05650869444444),554911,2020-03-06 19:37:14 UTC,2020-03-06 13:34:13 UTC,163.1,2020-03-06,19:33:51,13.461999883524546,,,42.05650869444444,N,-87.673651,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
de74a2b9-98ce-4e80-a575-d9371690c43d,8d55bdd0-5274-424a-a9f3-26f571093a60,8d55bdd0-5274-424a-a9f3-26f571093a60,1,,42.05651589999903,-87.6736415,POINT (-87.6736415 42.05651589999903),529494,2020-03-06 19:41:26 UTC,2020-03-06 13:38:03 UTC,163.1,2020-03-06,19:38:02,13.394000062564519,,,42.05651589999903,N,-87.6736415,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
4e11f250-eae8-4cd3-be58-b8ebeb10cecc,84a538e6-6e5d-4235-8d1f-2490fbd60e74,84a538e6-6e5d-4235-8d1f-2490fbd60e74,1,,42.056510599999996,-87.67364450000001,POINT (-87.67364450000001 42.056510599999996),581699,2020-03-06 19:41:28 UTC,2020-03-06 13:40:30 UTC,163.1,2020-03-06,19:40:29,14.055000326605265,,,42.056510599999996,N,-87.67364450000001,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
