fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
ecc43730-e2da-4e85-9744-353b045109d7,0eb9da88-1874-4d29-8307-2722ee498e31,0eb9da88-1874-4d29-8307-2722ee498e31,1,,-19.242111800001997,146.7921618999985,POINT (146.7921618999985 -19.242111800001997),574271,2020-02-22 22:47:40 UTC,2020-02-23 08:17:47 UTC,42.5877685546875,,,9.648,,,-19.242111800001997,S,146.7921618999985,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
fc620f7a-661c-4eba-8880-71020104bb1d,e9dcada4-9a4d-4541-9741-9afaa0de75e9,e9dcada4-9a4d-4541-9741-9afaa0de75e9,1,,-19.2422624,146.79240269999877,POINT (146.79240269999877 -19.2422624),841043,2020-02-23 00:04:37 UTC,2020-02-23 08:19:47 UTC,53.766418466120626,,,8.361000067755269,,,-19.2422624,S,146.79240269999877,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
23047911-75bf-41b3-8f64-dc7bb1547e85,f557dd96-281e-4e74-aad2-3075fdba6e57,f557dd96-281e-4e74-aad2-3075fdba6e57,1,,-19.242387299997915,146.79276260000196,POINT (146.79276260000196 -19.242387299997915),730211,2020-02-23 00:04:40 UTC,2020-02-23 08:21:49 UTC,65.1226806640625,,,11.255999250093739,,,-19.242387299997915,S,146.79276260000196,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
606fe0d8-b13a-47d9-a9ac-d54bcd296993,a7533a5f-1fdb-45ba-84a2-9aa6a0aa1970,a7533a5f-1fdb-45ba-84a2-9aa6a0aa1970,1,,-19.2424605,146.79272780000215,POINT (146.79272780000215 -19.2424605),772770,2020-02-23 00:04:43 UTC,2020-02-23 08:23:16 UTC,62.07342529742355,,,9.843000406559154,,,-19.2424605,S,146.79272780000215,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
3bea8387-2392-42d1-a9a3-f68b56173f36,b01d0481-74b4-4291-88f9-4ca3ed309420,b01d0481-74b4-4291-88f9-4ca3ed309420,1,,-19.243443600000003,146.79400689999807,POINT (146.79400689999807 -19.243443600000003),571486,2020-02-23 00:04:46 UTC,2020-02-23 08:29:11 UTC,61.04671477402203,,,6.92399977679817,,,-19.243443600000003,S,146.79400689999807,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
97765834-7ab5-403c-a4bc-4ae811cad00d,7cbc36cd-7014-4a61-835e-51f6ce7f158e,7cbc36cd-7014-4a61-835e-51f6ce7f158e,1,,-19.243454200000002,146.7940097000022,POINT (146.7940097000022 -19.243454200000002),602442,2020-02-23 00:04:49 UTC,2020-02-23 08:32:46 UTC,62.591735845536796,,,8.130999559665346,,,-19.243454200000002,S,146.7940097000022,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
09521140-0d8e-4955-bc48-54f0198972e5,01b960eb-1aad-4c0c-af92-d8df08fcf374,01b960eb-1aad-4c0c-af92-d8df08fcf374,1,,-19.243922299998907,146.79390629999813,POINT (146.79390629999813 -19.243922299998907),678048,2020-02-23 00:04:52 UTC,2020-02-23 08:34:20 UTC,57.53971863009805,,,11.802000055711858,,,-19.243922299998907,S,146.79390629999813,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
055eefac-9f79-45f9-af7f-d528a7aa65de,b165da78-1ca3-49b7-b2b2-4da24c0f906d,b165da78-1ca3-49b7-b2b2-4da24c0f906d,1,,-19.243895099998873,146.7939407000026,POINT (146.7939407000026 -19.243895099998873),882768,2020-02-23 00:04:55 UTC,2020-02-23 08:38:36 UTC,61.9224853515625,,,5.717,,,-19.243895099998873,S,146.7939407000026,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
c50287d0-9769-4e19-aff4-e4b4445b03cf,9c80e817-c9c6-4913-ac12-3da87dfdc35f,9c80e817-c9c6-4913-ac12-3da87dfdc35f,1,,-19.242546296296297,146.7925479000012,POINT (146.7925479000012 -19.242546296296297),601040,2020-02-23 00:04:58 UTC,2020-02-23 08:41:27 UTC,56.82696533635784,,,19.652999879764337,,,-19.242546296296297,S,146.7925479000012,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
b9d1f8c5-d19c-4919-91e2-784d0b932075,86fba4e9-2e35-4285-b9c0-6695c59795c8,86fba4e9-2e35-4285-b9c0-6695c59795c8,1,,-19.242575399997463,146.7924782999988,POINT (146.7924782999988 -19.242575399997463),709518,2020-02-23 00:05:01 UTC,2020-02-23 08:42:45 UTC,64.8580322265625,,,13.3389997536339,,,-19.242575399997463,S,146.7924782999988,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
46a9d4ce-bf89-4b6b-83df-ce64f78cf7fb,9129f620-926b-4c11-a075-213733de0b50,9129f620-926b-4c11-a075-213733de0b50,1,,-19.242670599997805,146.79241019999805,POINT (146.79241019999805 -19.242670599997805),776008,2020-02-23 00:05:04 UTC,2020-02-23 08:44:40 UTC,54.707984915559926,,,8.748000244244977,,,-19.242670599997805,S,146.79241019999805,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
af2b9a23-a945-451a-8c64-85258e585fa5,12928c48-ea66-4b6b-8555-0c81c3b0ecc4,12928c48-ea66-4b6b-8555-0c81c3b0ecc4,1,,-19.24551610000214,146.81033270000202,POINT (146.81033270000202 -19.24551610000214),740632,2020-02-23 00:05:07 UTC,2020-02-23 10:01:24 UTC,55.56884765625,,,6.073999874788706,,,-19.24551610000214,S,146.81033270000202,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
ac384a1a-fd55-4aa4-b22c-c42466cb8101,82b1d35c-f4d2-4b26-9004-5d69cb9288ce,82b1d35c-f4d2-4b26-9004-5d69cb9288ce,1,,0.0,0.0,POINT (0.0 0.0),805218,2020-02-23 01:53:02 UTC,2020-02-23 11:32:19 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
76a2454f-e6e8-4439-8b3a-7b9384747293,6a5e6f66-9376-4b25-ad61-793554922f15,6a5e6f66-9376-4b25-ad61-793554922f15,1,,-19.746020899997987,147.49575829999773,POINT (147.49575829999773 -19.746020899997987),674391,2020-02-23 10:05:59 UTC,2020-02-23 12:03:27 UTC,262.0782470703125,,,5.36,,,-19.746020899997987,S,147.49575829999773,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
ac64d528-bc90-4a45-bd76-ef9701ae1f67,5c57e9ef-9ce1-47f5-8d2f-e2c4ba9f70cd,5c57e9ef-9ce1-47f5-8d2f-e2c4ba9f70cd,1,,-19.74458263539922,147.49261860000206,POINT (147.49261860000206 -19.74458263539922),631044,2020-02-23 10:06:52 UTC,2020-02-23 12:15:14 UTC,136.041748046875,,,9.484999648703717,,,-19.74458263539922,S,147.49261860000206,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
0f910544-f582-4755-b9e6-ae6904d05d36,0034e7eb-219d-487e-99e1-cee88bdadce7,0034e7eb-219d-487e-99e1-cee88bdadce7,1,,0.0,0.0,POINT (0.0 0.0),644078,2020-02-23 10:07:57 UTC,2020-02-23 16:56:48 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
d9f7a0e5-c197-414c-a2ec-aff4623a36a3,16779e70-c644-41cd-b2a2-8b37dfff57c6,16779e70-c644-41cd-b2a2-8b37dfff57c6,1,,0.0,0.0,POINT (0.0 0.0),641888,2020-02-23 10:08:56 UTC,2020-02-23 17:10:01 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
fcd976a4-c493-43c7-9b7d-1a1367cc418d,a6b46b4e-358c-45af-b8f4-3fbbba7efc9b,a6b46b4e-358c-45af-b8f4-3fbbba7efc9b,1,,0.0,0.0,POINT (0.0 0.0),371558,2020-02-23 10:10:40 UTC,2020-02-23 17:04:26 UTC,,,,,,,,,,,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
b2d54c85-0401-42cd-ac40-15d418d3507f,c0d779c9-f5dc-40e9-a5b5-819850fe35dc,c0d779c9-f5dc-40e9-a5b5-819850fe35dc,1,,-21.168461111111114,148.50791944444444,POINT (148.50791944444444 -21.168461111111114),406493,2020-02-23 10:11:51 UTC,2020-02-23 17:13:50 UTC,714.8037109375,,,5.0,163.56787109375,T,-21.168461111111114,S,148.50791944444444,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
4d0adc5d-a331-470e-8be8-35d650a98cfb,cf5d77cd-39a5-49dc-9db3-3e3617e49427,cf5d77cd-39a5-49dc-9db3-3e3617e49427,1,,-21.168958800000002,148.5079144,POINT (148.5079144 -21.168958800000002),763722,2020-02-23 23:48:41 UTC,2020-02-24 08:39:46 UTC,789.8095703125,,,12.06,,,-21.168958800000002,S,148.5079144,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
9f65ac4a-59c7-41d8-a616-dd45f77d6a58,4c47bd3e-09d7-4b19-b9dd-51deac6de187,4c47bd3e-09d7-4b19-b9dd-51deac6de187,1,,0.0,0.0,POINT (0.0 0.0),702687,2020-02-23 23:48:49 UTC,2020-02-24 08:47:29 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
d1f555ef-5658-4772-9cdb-86d23409b42d,dbf34d1c-db8a-4b05-9c2f-f443b54a2ae8,dbf34d1c-db8a-4b05-9c2f-f443b54a2ae8,1,,0.0,0.0,POINT (0.0 0.0),719419,2020-02-23 23:49:40 UTC,2020-02-24 08:54:02 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
96623ef3-c979-4afc-8b23-c9cf21d73553,5771880f-d6b0-4fa5-b361-5d1709f61d9b,5771880f-d6b0-4fa5-b361-5d1709f61d9b,1,,-21.1698728,148.50732390000096,POINT (148.50732390000096 -21.1698728),594499,2020-02-23 23:49:48 UTC,2020-02-24 08:57:53 UTC,756.1392822265625,,,15.009900990099009,,,-21.1698728,S,148.50732390000096,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
664d8645-aad5-4c59-8603-21a85147a347,37957917-ce5f-47eb-a7e9-c3db52986112,37957917-ce5f-47eb-a7e9-c3db52986112,1,,-21.16982638888889,148.50756944444444,POINT (148.50756944444444 -21.16982638888889),744771,2020-02-23 23:49:56 UTC,2020-02-24 09:00:26 UTC,771.401123046875,,,21.976999292285917,,,-21.16982638888889,S,148.50756944444444,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
5a525cb7-362a-4507-a1ff-a5cceccd559e,f5c265b7-399b-4153-b162-69a1689960eb,f5c265b7-399b-4153-b162-69a1689960eb,1,,0.0,0.0,POINT (0.0 0.0),730184,2020-02-23 23:50:05 UTC,2020-02-24 09:15:24 UTC,,,,,,,,,,,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
a9fd01f0-88fd-4e2a-85d4-86660b21cdb7,02da92d8-5271-4b21-b977-12558a367ff5,02da92d8-5271-4b21-b977-12558a367ff5,1,,-21.167572222222223,148.50480277777777,POINT (148.50480277777777 -21.167572222222223),472922,2020-02-24 08:21:23 UTC,2020-02-24 08:31:27 UTC,700.5656779661017,,,30.0,71.22187050359712,T,-21.167572222222223,S,148.50480277777777,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
47bda976-61ac-497b-a835-a31909577ddf,12a19750-2f21-4914-be1a-786d3d972710,12a19750-2f21-4914-be1a-786d3d972710,1,,-21.168622222222222,148.50801666666666,POINT (148.50801666666666 -21.168622222222222),248059,2020-02-24 08:21:25 UTC,2020-02-24 08:46:54 UTC,721.389896373057,,,10.0,,,-21.168622222222222,S,148.50801666666666,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
8068874e-cb03-45ea-96e4-94795abf4633,11150f1a-2600-4e9d-a1fa-1c029ceea019,11150f1a-2600-4e9d-a1fa-1c029ceea019,1,,-21.170347222222222,148.50804166666666,POINT (148.50804166666666 -21.170347222222222),416207,2020-02-24 08:21:27 UTC,2020-02-24 08:55:03 UTC,731.7011755783087,,,10.0,53.235168485999054,T,-21.170347222222222,S,148.50804166666666,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
1a8f402b-bbca-42dc-9fcb-7eaf7c246961,13f81939-ed07-4ba3-8080-baa04d53ff3c,13f81939-ed07-4ba3-8080-baa04d53ff3c,1,,-21.17018888888889,148.50766388888889,POINT (148.50766388888889 -21.17018888888889),487399,2020-02-24 08:21:30 UTC,2020-02-24 09:02:16 UTC,726.9505649717514,,,5.0,,,-21.17018888888889,S,148.50766388888889,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
5209a559-8972-4754-912b-3edd59c689ea,b4ff229d-d69c-4553-b599-3a69e77d77a7,b4ff229d-d69c-4553-b599-3a69e77d77a7,1,,-21.16898888888889,148.50719722222223,POINT (148.50719722222223 -21.16898888888889),462507,2020-02-24 08:21:32 UTC,2020-02-24 09:11:17 UTC,724.1584507042254,,,10.0,,,-21.16898888888889,S,148.50719722222223,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
2aa76348-b746-4a1e-9fcd-7d381c318967,b91f3f40-2a1a-4373-9af2-0b453de728f8,b91f3f40-2a1a-4373-9af2-0b453de728f8,1,,-21.168794444444444,148.506575,POINT (148.506575 -21.168794444444444),470432,2020-02-24 08:21:36 UTC,2020-02-24 09:16:07 UTC,719.0762970498474,,,5.0,170.93693537178595,T,-21.168794444444444,S,148.506575,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
251da37a-4b7b-420d-a751-0676580ec6a8,a21726fd-c32c-4ba4-8077-7a28f92187c0,a21726fd-c32c-4ba4-8077-7a28f92187c0,1,,-21.14491111111111,148.49850833333332,POINT (148.49850833333332 -21.14491111111111),216129,2020-02-24 08:21:39 UTC,2020-02-24 10:02:44 UTC,773.7457168620379,,,10.0,28.186101919258768,T,-21.14491111111111,S,148.49850833333332,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
e743a317-86e4-46ce-b682-6f871376a1c4,1e1a87a6-4c40-45cc-8d4f-d12f068920f9,1e1a87a6-4c40-45cc-8d4f-d12f068920f9,1,,-21.14488888888889,148.498225,POINT (148.498225 -21.14488888888889),417650,2020-02-24 08:21:40 UTC,2020-02-24 10:06:56 UTC,772.8624151967435,,,5.0,6.17144394067471,T,-21.14488888888889,S,148.498225,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
c3617792-9e43-4208-9217-8c18abc0918c,1d65da0a-84f3-4211-86df-b9ff0d408a35,1d65da0a-84f3-4211-86df-b9ff0d408a35,1,,-21.144680555555556,148.49795277777775,POINT (148.49795277777775 -21.144680555555556),418333,2020-02-24 08:21:45 UTC,2020-02-24 10:09:12 UTC,783.1397590361446,,,30.0,273.5896911898274,T,-21.144680555555556,S,148.49795277777775,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
c72543b3-115c-4608-9759-6ba7ef8c9fb0,1a68735a-f4b2-470b-a622-b26669f916ef,1a68735a-f4b2-470b-a622-b26669f916ef,1,,-21.145599999999998,148.49929999999998,POINT (148.49929999999998 -21.145599999999998),528091,2020-02-24 08:21:49 UTC,2020-02-24 10:19:02 UTC,765.5541871921182,,,5.0,78.59413145539907,T,-21.145599999999998,S,148.49929999999998,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
6eeb82bb-7fca-4577-8476-e77a263bf773,d7e18e9f-d004-4cef-918e-65b09507afc8,d7e18e9f-d004-4cef-918e-65b09507afc8,1,,-21.145594444444445,148.49935277777777,POINT (148.49935277777777 -21.145594444444445),506880,2020-02-24 08:21:52 UTC,2020-02-24 10:26:05 UTC,763.054065934066,,,5.0,287.65100087032204,T,-21.145594444444445,S,148.49935277777777,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
76b38b5e-d816-4925-8ab2-881d64dbf697,9570718b-8355-4186-becf-7f8eb0b5be56,9570718b-8355-4186-becf-7f8eb0b5be56,1,,-21.144475,148.4999222222222,POINT (148.4999222222222 -21.144475),399962,2020-02-24 08:21:59 UTC,2020-02-24 10:36:27 UTC,745.8397104446742,,,5.0,297.79235828374567,T,-21.144475,S,148.4999222222222,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
e14b8de0-9897-40f4-a79f-b30b24eeb178,7b00dd5e-3d3c-4884-ad72-1ae83ab04279,7b00dd5e-3d3c-4884-ad72-1ae83ab04279,1,,-21.144755555555555,148.50003055555555,POINT (148.50003055555555 -21.144755555555555),559233,2020-02-24 08:22:04 UTC,2020-02-24 10:44:16 UTC,747.703373015873,,,5.0,,,-21.144755555555555,S,148.50003055555555,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
c3a98f94-2aff-4446-9549-401ccd238f3d,09cc60ea-8643-4253-9389-0d6b71e7c97f,09cc60ea-8643-4253-9389-0d6b71e7c97f,1,,-21.117394444444447,148.51595277777778,POINT (148.51595277777778 -21.117394444444447),521483,2020-02-24 08:22:08 UTC,2020-02-24 11:02:12 UTC,887.7955357142857,,,5.0,24.971927635683095,T,-21.117394444444447,S,148.51595277777778,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
b5c6a094-f384-4b38-a0d7-c382b00deb21,d5fddc1f-1d81-4af0-95bd-abae3a79e83e,d5fddc1f-1d81-4af0-95bd-abae3a79e83e,1,,-21.03580277777778,148.5972138888889,POINT (148.5972138888889 -21.03580277777778),394174,2020-02-24 08:22:12 UTC,2020-02-24 11:45:24 UTC,1000.4898595943838,,,5.0,224.23204022988506,T,-21.03580277777778,S,148.5972138888889,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
21512228-9720-431a-a735-212a351b3e56,60a338ac-7fe4-4dd7-94b1-411f40688d25,60a338ac-7fe4-4dd7-94b1-411f40688d25,1,,-21.035430555555557,148.59671666666668,POINT (148.59671666666668 -21.035430555555557),554140,2020-02-24 08:22:15 UTC,2020-02-24 11:52:21 UTC,979.8598553345389,,,10.0,28.143575674439873,T,-21.035430555555557,S,148.59671666666668,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
728a3691-b3cb-4dd6-be2f-80f15a5000d5,642395e0-e02f-4152-818e-d227e83b11e0,642395e0-e02f-4152-818e-d227e83b11e0,1,,-21.145064599483202,148.49905889999764,POINT (148.49905889999764 -21.145064599483202),855370,2020-02-24 08:20:14 UTC,2020-02-24 09:59:46 UTC,809.93994140625,,,14.293000230255585,,,-21.145064599483202,S,148.49905889999764,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
b1ca43d7-a060-4df2-b9fb-834558e3ada0,4dfa6779-4805-4a2e-adfb-8523c8206b22,4dfa6779-4805-4a2e-adfb-8523c8206b22,1,,0.0,0.0,POINT (0.0 0.0),752113,2020-02-24 08:20:37 UTC,2020-02-24 10:02:33 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
7ff40ef0-58ef-43b4-a437-13cdd8eea0cf,b0134e08-6d7c-4bbd-91fa-13b9e2d58514,b0134e08-6d7c-4bbd-91fa-13b9e2d58514,1,,0.0,0.0,POINT (0.0 0.0),687470,2020-02-24 08:20:59 UTC,2020-02-24 10:08:07 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
8e91cbd8-335b-4ea8-ab2d-2ee09b9208bc,c3cbdcb7-a15c-4879-8f8e-959a13d5584d,c3cbdcb7-a15c-4879-8f8e-959a13d5584d,1,,0.0,0.0,POINT (0.0 0.0),816296,2020-02-24 08:21:20 UTC,2020-02-24 10:18:35 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
cb739a2c-fe9c-4cd2-8509-a368549ee32c,a12d152b-7656-4eb2-a722-352c09ab50bf,a12d152b-7656-4eb2-a722-352c09ab50bf,1,,0.0,0.0,POINT (0.0 0.0),772091,2020-02-24 08:21:42 UTC,2020-02-24 10:21:53 UTC,,,,,,,,,,,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
df65af87-4bb9-48d9-9bc3-33b949b68d51,104f7927-0461-4c25-a861-3cce9b355ca3,104f7927-0461-4c25-a861-3cce9b355ca3,1,,0.0,0.0,POINT (0.0 0.0),718189,2020-02-24 08:21:59 UTC,2020-02-24 10:24:35 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
c7381d3a-9610-4ee1-87ed-6b1760f08ba5,dac28db6-2744-4b0a-98f4-cd6278c1c913,dac28db6-2744-4b0a-98f4-cd6278c1c913,1,,0.0,0.0,POINT (0.0 0.0),830262,2020-02-24 08:22:21 UTC,2020-02-24 10:36:49 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
709a08ad-4373-4068-83ee-348de966fbb0,13f35218-4e95-4bc8-b35f-1495fecdadcd,13f35218-4e95-4bc8-b35f-1495fecdadcd,1,,-21.144681100000984,148.50039569999805,POINT (148.50039569999805 -21.144681100000984),662457,2020-02-24 08:22:40 UTC,2020-02-24 10:40:04 UTC,842.89404296875,,,17.688,,,-21.144681100000984,S,148.50039569999805,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
e62fba6d-1175-4eb3-9d55-07005cc5348f,99f0c0fb-eac2-490b-ad08-5400b45bf3c4,99f0c0fb-eac2-490b-ad08-5400b45bf3c4,1,,0.0,0.0,POINT (0.0 0.0),847235,2020-02-24 08:23:02 UTC,2020-02-24 10:44:13 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
e3375116-3bbb-4167-ac75-d1b45d238468,64201ac5-a68e-4a05-9ced-4742e482c918,64201ac5-a68e-4a05-9ced-4742e482c918,1,,0.0,0.0,POINT (0.0 0.0),908830,2020-02-24 08:23:30 UTC,2020-02-24 11:01:22 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
78461603-5062-4722-be45-162513e6c6e7,2d66c439-3053-407b-88a8-3b3cf5a845d7,2d66c439-3053-407b-88a8-3b3cf5a845d7,1,,0.0,0.0,POINT (0.0 0.0),911184,2020-02-24 08:23:54 UTC,2020-02-24 11:03:09 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
d9ae6bfe-d65a-4595-bd99-c6d6e0df49cd,9c2bd9dc-5ff2-4c67-b71b-f5243e71782f,9c2bd9dc-5ff2-4c67-b71b-f5243e71782f,1,,0.0,0.0,POINT (0.0 0.0),843100,2020-02-24 08:24:13 UTC,2020-02-24 11:38:56 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
ddbe26be-727c-46b0-89ba-f31f26922347,be9170fb-62bb-461d-a94d-5678877f8069,be9170fb-62bb-461d-a94d-5678877f8069,1,,0.0,0.0,POINT (0.0 0.0),761588,2020-02-24 08:24:28 UTC,2020-02-24 11:42:37 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
78b1892a-9143-4275-ab76-5810e17a53e2,c88a8cc9-fce0-4215-97c6-a06051ae4439,c88a8cc9-fce0-4215-97c6-a06051ae4439,1,,0.0,0.0,POINT (0.0 0.0),737483,2020-02-24 08:24:45 UTC,2020-02-24 11:50:03 UTC,,,,,,,,,,,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
a642eadd-c298-484e-940b-70f2e6f9f088,43bd0437-0593-49cb-9629-91b0e1c16593,43bd0437-0593-49cb-9629-91b0e1c16593,1,,-23.399690700000942,150.49098869969356,POINT (150.49098869969356 -23.399690700000942),597469,2020-02-25 10:32:55 UTC,2020-02-25 09:22:19 UTC,,,,135.6,,,-23.399690700000942,S,150.49098869969356,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
